date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-11-28,Black,V1,d006e610c8577a576060af243ef0e4c3,3.0,Flash,wall-boulders,581.0,
2018-11-28,Lime Green,V3,8dfa655be0feb075be0dde7b5d366bce,3.0,Flash,wall-boulders,581.0,
2018-11-28,Blue,V4,ce6e44cb9e08e6d1f0c71f4a1f3007b5,3.0,Flash,wall-boulders,505.7,
2018-11-28,Blue,V3,8529ac476a0f1d8e3ad6ec4623ab4fce,3.0,Flash,wall-boulders,505.7,
2018-11-28,Yellow,V6,b3da67afc60c21d8a590dc87c4cc4301,5.0,Red Point,wall-boulders,505.7,
2018-11-28,White,V6,95c79a1fc0e9129d2de1ef95097419e1,3.0,Red Point,wall-boulders,423.0,
2018-11-28,Pink,V5,b171df4751750f324157d7fc9e32f2a3,3.0,Flash,wall-boulders,423.0,
2018-11-28,Pink,V4,a475a4a8880f25835b4b2a2a2c2f7b30,3.0,Flash,wall-boulders,423.0,
2018-11-28,Lime Green,V3,fd0ba91bb06387cf6aee0de1e3d32ae1,3.0,Flash,wall-boulders,423.0,
2018-11-25,Tan,V0,69e3a0d2cf95c8bfb1b64d25e0e1f17b,3.0,Flash,wall-mezzanine,39.7,
2018-11-25,Yellow,V4,5460d00441d47251ac79d5346a4eb407,3.0,Flash,wall-mezzanine,39.7,
2018-11-25,Black,V4,7d08c87341db6f56baaa7a78195285b6,3.0,Flash,wall-mezzanine,39.7,
2018-11-25,Lime Green,V2,3e97eacc3fc07b75005c532daa28ef21,3.0,Flash,wall-mezzanine,39.7,
2018-11-25,Pink,V3,395a27895a6aa1356fbceec4a69e68da,3.0,Flash,wall-mezzanine,39.7,
2018-11-25,Purple,V2,17155fa4e32f7056b1b4f013be75ae02,3.0,Flash,wall-mezzanine,39.7,
2018-11-25,White,V3,9f266a781d2555dfb2c582289b0cf833,3.0,Red Point,wall-mezzanine,39.7,
2018-11-25,Yellow,V2,07a4c68577f2b814062f369dcb1261d1,3.0,Flash,wall-mezzanine,114.6,
2018-11-25,Purple,V0,305ffa1d42f836a43e24bee9b5fde416,3.0,Red Point,wall-mezzanine,114.6,
2018-11-25,Lime Green Left,V3,64445ee603a26886e61f0355c1f5d248,3.0,Flash,wall-mezzanine,114.6,
2018-11-25,Lime Green Right,V1,a866aaf9aa0b72c8abb00b7f280a7c8c,3.0,Flash,wall-mezzanine,114.6,
2018-11-25,Tan,V6,5227eca8ffe2f83483964d35994c38a3,2.0,Red Point,wall-mezzanine,114.6,
2018-11-25,Blue,V4,3e3c763c392a94dd257e9758710681f0,1.0,Flash,wall-mezzanine,114.6,
2018-11-25,Red,V6,49a2d3d8e9540e5bd79e078194aec396,3.0,Red Point,wall-mezzanine,39.7,
2018-11-25,Pink,V5,5adbbbc161bf5dd9e4bef68b5ce65fab,3.0,Red Point,wall-mezzanine,114.6,
2018-11-25,Black,V7,713aa5e3d04b11d8ad55455dde320629,3.0,Red Point,wall-mezzanine,114.6,
2018-11-25,Blue,V6,3183bc9b7531a9b6ae047b4527f42000,3.0,Red Point,wall-mezzanine,39.7,
2018-11-14,Lime Green,V5,f40269b7fd1e73bc2c945ad75a6bd367,3.0,Flash,wall-boulders,359.0,
2018-11-14,Blue,V6,36b5baf33623223aea0b0953f5c728ea,3.0,Flash,wall-boulders,288.8,
2018-11-14,White,V6,7fddc15e542c2d17a5c3125c38aaf4b7,4.0,Red Point,wall-slab,192.9,
2018-11-14,Pink,V4,eb50fde2f6e2c8dac6455bd3052d565e,3.0,Flash,wall-slab,192.9,
2018-11-14,Black,V5,6a4317f40f7ce10dfff26cb728016089,3.0,Red Point,wall-slab,118.8,
2018-11-14,White,V5,06e621e8314a5f8308284371383a0d06,3.0,Red Point,wall-slab,48.7,
2018-11-14,Tan,V4,ef55d734d524bb2ca8a4c5a61f6dae92,3.0,Flash,wall-slab,48.7,
2018-11-14,Red,V2,7848afa6509cd9cf370dac551ff824c7,3.0,Flash,wall-slab,48.7,
2018-11-14,Blue,V3,45f3c9bb3e99cc0002bf159f21b882bb,3.0,Flash,wall-slab,48.7,
2018-11-04,Purple,V5,72bdda21fbd02f79f43de8a801bd34d6,5.0,Flash,wall-boulders,736.4,
2018-11-04,Yellow,V4,0d3c8f669936e0b1cef22ea7651c3db6,5.0,Flash,wall-boulders,736.4,
2018-11-04,Lime Green,V3,e57ee7a8afcb3a983147d38f1a79aedc,3.0,Flash,wall-boulders,667.3,
2018-11-04,White,V0,e1b1c3f65b3a00525221d9cfa6c843e1,3.0,Flash,wall-boulders,667.3,
2018-11-02,Pink,V7,8059250e8d3bd22bd65861b7cfef20ea,3.0,Red Point,wall-boulders,793.8,
2018-11-02,Lime Green,V5,dfd74058424eaf1a9210a83cd425355c,3.0,Red Point,wall-boulders,736.4,
2018-11-02,Red,V1,0159a1694c5ca00e09ff02850c911110,3.0,Flash,wall-boulders,793.8,
2018-11-02,Yellow,V2,92a032663b87cc90878407938ec066a0,3.0,Flash,wall-boulders,793.8,
2018-11-02,Yellow,V6,c7f7a5b5d23d2423e288d9aec3393d5b,3.0,Red Point,wall-boulders,667.3,
