date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-03-31,Purple,5.10b,89608b1c6e6f3c39bb6e2f9ec5a7cefe,3.0,Top Rope,wall-back-wall,1045.1,
2019-03-31,Yellow,5.10c,b6f12298afc4e08620fa75ebbb862dbd,3.0,Top Rope,wall-back-wall,921.4,
2019-03-31,Red,5.10c,39caf7303cf1bcd9a0aa53fd62bbabb2,3.0,Top Rope,wall-island,340.5,
2019-03-31,Red,5.10c,1d0aa9293f991995d2e5e1f13929158a,3.0,Top Rope,wall-back-wall,1018.7,
2019-03-31,Lime Green,5.8,d043d8c86c32ea40f555727af7a9d6ce,3.0,Onsight,wall-back-wall,1098.7,
2019-03-31,Blue,5.8,9a16f23eb4533805ed4aadf123fbbba3,3.0,Onsight,wall-back-wall,870.9,
2019-03-31,Lime Green,5.9,7a8a7029a318682e1cddfdfe63334e01,3.0,Onsight,wall-back-wall,894.6,
2019-03-31,Yellow,5.10a,26b8dd5ec5bbb0b3c09d2f0c69867b5d,3.0,Attempt,wall-back-wall,871.9,
2019-03-31,Black,5.10a,16aedd8bc3edeec79db0872609033ca0,3.0,Red Point,wall-back-wall,1251.0,
2019-03-31,Blue,5.10c,575abab5bd5cecb8eb803fd1b1fc7902,3.0,Top Rope,wall-back-wall,1167.3,
2019-03-27,Yellow,5.8,e5a7e92213fd1dadef0b4eaacf03d47a,3.0,Onsight,wall-back-wall,1019.6,
2019-03-27,Blue,5.9,6d6d81a7be84ffe488bf49dee788e998,3.0,Attempt,wall-back-wall,993.7,
2019-03-27,Lime Green,5.9,90c14f7dadb2b3f5ead99ced55caf5e6,3.0,Attempt,wall-back-wall,829.3,
2019-03-27,White,5.9,97ec77e23115afd5506202bacacff4d6,3.0,Onsight,wall-island,364.3,
2019-03-27,Tan,5.9,9e583005dc5a184bce1e83122612b262,3.0,Red Point,wall-back-wall,190.5,
2019-03-27,Black,5.10a,3d003702bd00a97676172f02e58e5330,3.0,Attempt,wall-island,590.5,
2019-03-27,Lime Green,5.9,35608cd0ebab47d2193b4e5c8ed794bf,3.0,Attempt,wall-back-wall,37.7,
2019-03-27,Yellow,5.9,992b7a0f504dc6194cc4ec600892121a,3.0,Attempt,wall-back-wall,968.7,
2019-03-27,Black,5.9,9a46d50076e6748417ceab28be0a9ebb,3.0,Attempt,wall-back-wall,1068.2,
