date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-02-27,Tan,5.10d,9099e029b554fc120340801bfec92841,3.0,Top Rope,wall-island,590.5,
2019-02-27,Tan,5.10a,c399dd9af22cb0a4e3bfb10ef3c1f226,3.0,Red Point,wall-back-wall,328.9,
2019-02-27,Purple,5.10a,7c8653bdef5933fd9a4b7bba4af0e988,3.0,Attempt,wall-back-wall,56.8,
2019-02-27,Purple,5.10d,56d1a7fb449fe5c678a6f55e55116223,3.0,Top Rope,wall-back-wall,190.5,
2019-02-27,White,5.8,54eb15c76b720ec8ef4de3ed9377aed1,3.0,Red Point,wall-back-wall,1067.3,
2019-02-27,Yellow,5.9,f1c779b1601ff61251a62c706122e0c4,3.0,Red Point,wall-back-wall,1121.9,
2019-02-27,Pink,5.8,71efade19992c4b4b5d8eebc89ddf24a,3.0,Onsight,wall-back-wall,1227.9,
2019-02-27,Tan,5.10a,d8fb004619c19429664e2429e738ab8a,3.0,Red Point,wall-red,109.7,
2019-02-27,Yellow,5.10b,2ab8a816edc08aab5ef7ad21e092f405,3.0,Top Rope,wall-red,132.5,
2019-02-27,Tan,5.11b,7f52d2123e95be5e9e7d32b532baa8b1,3.0,Top Rope,wall-red,261.8,
2019-02-24,Purple,5.10a,6557740dcc03116c71933aeca2ffae5b,3.0,Attempt,wall-back-wall,895.6,
2019-02-24,Tan,5.10a,c399dd9af22cb0a4e3bfb10ef3c1f226,3.0,Red Point,wall-back-wall,328.9,
2019-02-24,Red,5.10c,1b4596da8cfd7d8a90c7302479a91682,3.0,Attempt,wall-back-wall,1330.2,
2019-02-20,Yellow,5.8,b80a5b9e96576a5833ae2d24477c0755,3.0,Red Point,wall-back-wall,870.9,
2019-02-20,Purple,5.10a,6557740dcc03116c71933aeca2ffae5b,3.0,Attempt,wall-back-wall,895.6,
2019-02-20,Black,5.10b,23635a2a8675f828374c800835e29130,3.0,Red Point,wall-back-wall,946.0,got psyched out - climb above last clip to clip
2019-02-20,Lime Green,5.10c,7e19c64fb2ede71b15d966b56d6358a2,3.0,Attempt,wall-back-wall,993.7,fell at bulges because messed up hands - got psyched out 
2019-02-20,Black,5.10a,16aedd8bc3edeec79db0872609033ca0,3.0,Red Point,wall-back-wall,1251.0,
2019-02-20,Tan,5.10a,d8fb004619c19429664e2429e738ab8a,3.0,Red Point,wall-red,109.7,
2019-02-20,Black,5.7,d12a59a9ba139daef2f43e6f37e75424,3.0,Top Rope,wall-back-wall,1120.9,CRACK CLIMB - CLEAN
2019-02-20,Black,5.7,d12a59a9ba139daef2f43e6f37e75424,3.0,Red Point,wall-back-wall,1120.9,CRACK CLIMB - CLEAN
2019-02-20,Black,5.7,d12a59a9ba139daef2f43e6f37e75424,3.0,Top Rope,wall-back-wall,1120.9,CRACK CLIMB - CLEAN
2019-02-20,Lime Green,5.10b,cec048e02a0a9819c3192438f1552d50,3.0,Top Rope,wall-back-wall,1141.8,
2019-02-20,Red,5.10c,1b4596da8cfd7d8a90c7302479a91682,3.0,Top Rope,wall-back-wall,1330.2,very big on lean backs 
2019-02-17,Blue,5.8,963ce19ee1492d6af81513af4fc3923b,3.0,Red Point,wall-back-wall,-1.5,
2019-02-17,Pink,5.8,7a46c58c28227618f827b678a1b3800f,3.0,Red Point,wall-back-wall,243.4,
2019-02-17,Tan,5.9,b257ab14dae02a29b785372ca0c210c1,3.0,Red Point,wall-island,340.1,
2019-02-17,Lime Green,5.9,8656a7ffdedd7a3b71a26f834cf5e8b5,3.0,Attempt,wall-island,315.9,
