date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-05-23,Lime Green,5.8,d32ae27ec09dccc77fa96ae5257fb879,3.0,Attempt,wall-back-wall,684.0,
2019-05-23,Lime Green,5.8,d32ae27ec09dccc77fa96ae5257fb879,3.0,Red Point,wall-back-wall,684.0,
2019-05-23,Lime Green,5.9,7a8a7029a318682e1cddfdfe63334e01,3.0,Attempt,wall-back-wall,894.6,
2019-05-23,Lime Green,5.9,7a8a7029a318682e1cddfdfe63334e01,3.0,Red Point,wall-back-wall,894.6,
2019-05-23,Yellow,5.9,cc1fd733606b6450cc6e1588a5f40b75,3.0,Attempt,wall-back-wall,968.7,
2019-05-23,Yellow,5.9,cc1fd733606b6450cc6e1588a5f40b75,3.0,Attempt,wall-back-wall,968.7,
2019-05-23,Blue,5.9,599c044fffc0c33f2b227da97ca7b9eb,3.0,Red Point,wall-back-wall,993.7,
2019-05-23,Blue,5.9,599c044fffc0c33f2b227da97ca7b9eb,3.0,Attempt,wall-back-wall,993.7,
2019-05-23,Yellow,5.8,e5a7e92213fd1dadef0b4eaacf03d47a,3.0,Red Point,wall-back-wall,1019.6,
2019-05-23,Yellow,5.8,e5a7e92213fd1dadef0b4eaacf03d47a,3.0,Red Point,wall-back-wall,1019.6,
2019-05-16,Black,5.10c,7b75ca6b1e359569248b64e82260e529,3.0,Attempt,wall-back-wall,388.4,
2019-05-16,Red,5.9,06d5805014f42e0e77123501f1900e04,3.0,Red Point,wall-back-wall,1227.9,
2019-05-16,Purple,5.10b,89608b1c6e6f3c39bb6e2f9ec5a7cefe,3.0,Attempt,wall-back-wall,1045.1,
2019-05-16,Blue,5.9,6d6d81a7be84ffe488bf49dee788e998,3.0,Red Point,wall-back-wall,993.7,
2019-05-16,Yellow,5.8,e5a7e92213fd1dadef0b4eaacf03d47a,3.0,Red Point,wall-back-wall,1019.6,
2019-05-16,Yellow,5.7,bc8651b60381141eab54847474f100ce,3.0,Red Point,wall-back-wall,1353.6,
2019-05-14,Lime Green,5.10d,9ae60e10af94ed54932f6d01b9df6678,3.0,Top Rope,wall-island,445.8,
2019-05-14,Pink,5.10c,bac78825d129005f86c1f94f96c6f227,3.0,Top Rope,wall-back-wall,37.7,
