date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-01-31,White,5.9,e8863663cbbc56fc1858bb5148c72b8a,,Top Rope,wall-back-wall,1386.5,
2020-01-31,Yellow,5.9,6987723587b5a911d64044928e7b8fb3,,Top Rope,wall-back-wall,1353.6,
2020-01-31,Purple,5.9,0c9ad33456a1da1b4832522254a60aab,,Top Rope,wall-back-wall,1168.2,
2020-01-31,Yellow,5.9,bcccb3724931ed2a1ce61a3e620ff0ee,,Top Rope,wall-island,365.2,
2020-01-31,Pink,5.9,000068ff0ad7b4a15ea521573198f001,,Top Rope,wall-island,327.1,
2020-01-31,Purple,5.9,b78eed444ec9192dd2f96b804492abed,,Top Rope,wall-back-wall,946.9,
2020-01-31,Yellow,5.10a,530c23c47e18adaa0367e99939f78310,,Top Rope,wall-back-wall,894.6,
2020-01-31,White,5.10a,46699f0628862cbc3ab6a2fe0fcda774,,Top Rope,wall-back-wall,969.6,
2020-01-31,Pink,5.10c,41d581885877455e84c7a1e686d81c56,5.0,Top Rope,wall-back-wall,1020.5,
2020-01-31,Black,5.10d,154bd82d1b68502ed2aa5407dbd54c4a,,Top Rope,wall-island,315.4,
2020-01-31,Yellow,5.8,3152f1f0d966575f9d1fb03022ce242b,,Top Rope,wall-island,300.0,
2020-01-31,Yellow,5.8,ddeaff00dd7f9f06e2043cf3b9a5a8f0,,Top Rope,wall-back-wall,1274.1,
2020-01-06,Blue,5.6,26d19e844aca689a57be65bfa61d8dd5,,Top Rope,wall-back-wall,1120.9,crack climb
2020-01-06,White,5.7,2f2c1a93427f166bf442d89d3805d62d,,Top Rope,wall-back-wall,1097.8,
2020-01-06,Blue,5.7,901d67b6b36adcb6d0f36042932b5546,,Red Point,wall-island,327.1,
2020-01-06,Lime Green,5.8,10594556371853f56dc06019bd232dea,,Top Rope,wall-back-wall,870.9,
2020-01-06,Red,5.9,417f6ae7ef91c804525a319030aea585,,Top Rope,wall-back-wall,871.9,
2020-01-06,Purple,5.7,04d03c908674ac94d2e15bd8aaf58bf0,,Top Rope,wall-back-wall,829.3,
2020-01-06,Black,5.10c,617ac92754335a9dfad8633213e5caea,,Top Rope,wall-island,91.7,
2020-01-06,Pink,5.9,2025c188f2182e157f8995c309d92fa8,,Top Rope,wall-island,106.8,
2020-01-06,Black,5.11b,3ed0ae04a66c4acca1c24ef79d6fe8bb,,Top Rope,wall-island,315.4,
2020-01-06,Purple,5.10c,9c451585bd450d279cd57b4ec660b54e,,Top Rope,wall-island,300.0,need to work on more. 
