date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-02-28,Yellow,5.9,9d0a42d3f2db539bdde369755f91af98,,Top Rope,wall-island,446.7,
2020-02-28,Black,5.9,a77556ed377856515da5a2931643816b,,Top Rope,wall-red,80.7,
2020-02-28,Tan,5.7,9e88c9ad3aa8e10bd238c0cf96004552,,Top Rope,wall-red,79.7,
2020-02-26,Black,5.9,a77556ed377856515da5a2931643816b,,Onsight,wall-red,80.7,
2020-02-26,Lime Green,5.9,9a8ccc3f4b22b0093570cebd25e63cde,,Top Rope,wall-island,18.7,
2020-02-26,Red,5.9,3e82b7522aac6f4dccc16b13a5396186,,Red Point,wall-island,560.7,
2020-02-26,Pink,5.9,9e4b0924a7d7ea5538be15d949d7140d,,Red Point,wall-island,394.7,
2020-02-26,Pink,5.9,043268f73fe7af8eef8126841b03077a,,Top Rope,wall-island,42.2,
2020-02-12,White,5.8,d172daf54d05096b559d3c5787548234,,Red Point,wall-back-wall,-2.4,
2020-02-12,Yellow,5.9,d2aa312133433efb9dab8c6359cc009a,,Onsight,wall-back-wall,-0.7,
2020-02-12,Blue,5.9,cbd680349f4447cdb1857e28cbece514,,Onsight,wall-back-wall,1046.0,
2020-02-12,Purple,5.9,b474a833dd5f9db46898ddcc1107db00,,Red Point,wall-back-wall,1251.0,
2020-02-12,Tan,5.10a,5a55c7baf808c358161efcea6269a18f,,Red Point,wall-back-wall,1228.7,
2020-02-12,Yellow,5.10a,530c23c47e18adaa0367e99939f78310,,Attempt,wall-back-wall,894.6,
2020-02-12,Black,5.10d,154bd82d1b68502ed2aa5407dbd54c4a,,Top Rope,wall-island,315.4,
2020-02-12,Tan,5.10b,23f176cb7c5d65e2b0062f187013cf76,,Attempt,wall-island,164.0,
2020-02-12,Yellow,5.10a,67e362343df363e6b731b8147bfb466f,,Flash,wall-island,92.7,
2020-02-12,White,5.10d,c3427850c4f142dfbe48314fc995e4ed,,Top Rope,wall-island,126.0,
2020-02-12,Yellow,5.8,42a5556236596257a4756dcdb3807304,,Onsight,wall-island,528.5,
2020-02-10,Yellow,5.8,ddeaff00dd7f9f06e2043cf3b9a5a8f0,,Red Point,wall-back-wall,1274.1,
2020-02-10,Lime Green,5.8,10594556371853f56dc06019bd232dea,,Red Point,wall-back-wall,870.9,
2020-02-10,Red,5.9,417f6ae7ef91c804525a319030aea585,,Attempt,wall-back-wall,871.9,
2020-02-10,Yellow,5.9,0ed6708bca18e36fd56319d4edc0133c,,Red Point,wall-island,341.0,
2020-02-10,Pink,5.9,000068ff0ad7b4a15ea521573198f001,,Red Point,wall-island,327.1,
2020-02-10,Blue,5.9,f7b7bdbc4af424ed56558c2b4fa9de08,,Attempt,wall-back-wall,995.5,
2020-02-10,Tan,5.10a,5a55c7baf808c358161efcea6269a18f,,Red Point,wall-back-wall,1228.7,
2020-02-10,Pink,5.10a,f25d3a5050639a87479a9ab76e8d9fcf,,Red Point,wall-back-wall,1175.0,
2020-02-10,Lime Green,5.10a,f66e3542e8ea378346e9fb674cfd9dab,,Onsight,wall-red,230.0,
