date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-06-27,Pink,5.11b,d5b451326b50297add8966e21258f271,3.0,Top Rope,wall-back-wall,1200.6,
2019-06-27,Pink,5.11b,d5b451326b50297add8966e21258f271,3.0,Top Rope,wall-back-wall,1200.6,
2019-06-27,Yellow,5.10b,84e6dc4e2badd861ad30f1b185fb38ad,3.0,Red Point,wall-back-wall,1199.9,
2019-06-27,Yellow,5.10b,84e6dc4e2badd861ad30f1b185fb38ad,3.0,Flash,wall-back-wall,1199.9,
2019-06-27,Purple,5.10a,7ab481f27a5394e37c21f6ae48c02458,3.0,Red Point,wall-back-wall,1227.9,
2019-06-27,Purple,5.10a,7ab481f27a5394e37c21f6ae48c02458,3.0,Onsight,wall-back-wall,1227.9,
2019-06-27,Red,5.10b,b312c00a68993682b91c86ac5c225c72,3.0,Attempt,wall-back-wall,1168.2,
2019-06-27,Red,5.10b,b312c00a68993682b91c86ac5c225c72,3.0,Attempt,wall-back-wall,1168.2,
2019-06-27,Tan,5.9,c834436f9ce74fc79ef4439908108b5c,3.0,Red Point,wall-back-wall,1175.0,
2019-06-27,Tan,5.9,c834436f9ce74fc79ef4439908108b5c,3.0,Attempt,wall-back-wall,1175.0,
2019-06-25,Lime Green,5.10a,8a3d66ae7928aa359b8ed393cc65fef3,3.0,Attempt,wall-red,230.0,
2019-06-25,Yellow,5.9,c2c0b53e03323d6b6e87d3260c9d7ed5,3.0,Flash,wall-back-wall,165.3,
2019-06-25,White,5.9,bc6c2af75115565987b6a9cad5d7f3f6,3.0,Flash,wall-island,420.7,
2019-06-25,White,5.10a,f8f68ff0cf4709257334ec55ea02e1cb,3.0,Attempt,wall-back-wall,191.4,
2019-06-25,Purple,5.8,e4a399c527279cda65d4a66091fce5a8,3.0,Flash,wall-back-wall,221.9,
2019-06-25,Yellow,5.7,1560b7978c8b472f9c7a507c3e5e8c82,3.0,Red Point,wall-back-wall,871.9,
2019-06-20,Purple,5.10a,e3e34569a4a7dcb07cef8ad3fda0bc68,3.0,Attempt,wall-island,127.1,
2019-06-20,Purple,5.10a,d01f50dabac98d2cd5fa734d7bf993bc,3.0,Attempt,wall-back-wall,1018.7,
2019-06-20,Yellow,5.10d,a68971cac04ab79698d8d8ad20dce6d4,3.0,Attempt,wall-back-wall,1068.2,
2019-06-20,Yellow,5.9,0d943cbe95b028dc1ad50fca0dc209bd,3.0,Attempt,wall-red,133.2,
2019-06-20,Red,5.9,a76b5d99512451386b75448099c67d2d,3.0,Red Point,wall-island,141.6,
2019-06-20,Yellow,5.8,3092485929d271da6e675e264546da34,3.0,Onsight,wall-island,92.7,
2019-06-20,Lime Green,5.7,0053c78e855a34309169343c75e7f57e,3.0,Onsight,wall-island,106.8,
2019-06-06,Black,5.10a,5fb519d8b78bbb79d5550f1337bf7b1e,3.0,Attempt,wall-back-wall,1274.8,
2019-06-06,Black,5.10a,5fb519d8b78bbb79d5550f1337bf7b1e,3.0,Attempt,wall-back-wall,1274.8,
2019-06-06,Red,5.9,a76b5d99512451386b75448099c67d2d,3.0,Red Point,wall-island,141.6,
2019-06-06,Red,5.9,a76b5d99512451386b75448099c67d2d,3.0,Red Point,wall-island,141.6,
2019-06-06,Pink,5.9,6ef2c7e0befd7d34ec1bfb66b7716be7,3.0,Attempt,wall-back-wall,1293.7,
2019-06-06,Pink,5.9,6ef2c7e0befd7d34ec1bfb66b7716be7,3.0,Onsight,wall-back-wall,1293.7,
2019-06-06,Yellow,5.9,c3fe906e764880185980bd05416d07f4,3.0,Red Point,wall-back-wall,1309.3,
2019-06-06,Yellow,5.9,c3fe906e764880185980bd05416d07f4,3.0,Red Point,wall-back-wall,1309.3,
2019-06-06,Yellow,5.8,16de40d44f58b08651dccfe478d60921,3.0,Red Point,wall-back-wall,993.7,
2019-06-06,Yellow,5.8,16de40d44f58b08651dccfe478d60921,3.0,Onsight,wall-back-wall,993.7,
2019-06-06,Black,5.8,b8649c4e6215e953cf952f376ef600d4,3.0,Red Point,wall-back-wall,791.7,
2019-06-06,Black,5.8,b8649c4e6215e953cf952f376ef600d4,3.0,Onsight,wall-back-wall,791.7,
