date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-01-20,Yellow,5.9,4e5120265bc3314c7ce2056e3091ad7f,3.0,Top Rope,wall-back-wall,221.1,
2019-01-20,Yellow,5.9,4e5120265bc3314c7ce2056e3091ad7f,3.0,Top Rope,wall-back-wall,221.1,
2019-01-20,Yellow,5.9,4e5120265bc3314c7ce2056e3091ad7f,3.0,Top Rope,wall-back-wall,221.1,
2019-01-20,Yellow,5.9,51abd9d1d62562b97a0447b48c0b5430,3.0,Top Rope,wall-island,560.7,
2019-01-20,Yellow,5.9,51abd9d1d62562b97a0447b48c0b5430,3.0,Top Rope,wall-island,560.7,
2019-01-20,Yellow,5.9,51abd9d1d62562b97a0447b48c0b5430,3.0,Top Rope,wall-island,560.7,
2019-01-20,Yellow,5.9,51abd9d1d62562b97a0447b48c0b5430,3.0,Top Rope,wall-island,560.7,
2019-01-20,Yellow,5.10a,75ec87eade17a7f370f0be0750fc0a28,3.0,Top Rope,wall-back-wall,251.9,
2019-01-20,Purple,5.9,89ab5991ceea5ba1e4e60fdd60926fa1,3.0,Top Rope,wall-back-wall,-0.7,
2019-01-20,Purple,5.9,89ab5991ceea5ba1e4e60fdd60926fa1,3.0,Top Rope,wall-back-wall,-0.7,
2019-01-20,Purple,5.9,89ab5991ceea5ba1e4e60fdd60926fa1,3.0,Top Rope,wall-back-wall,-0.7,
2019-01-16,Tan,5.9,56e118ce1b3fe2d48cdf68d7dca777bc,3.0,Red Point,wall-back-wall,1292.9,
2019-01-16,Yellow,5.8,0fd5296256e3111c7ad7c8e82985ec2e,3.0,Onsight,wall-back-wall,1251.0,
2019-01-16,Red,5.9,dde8156e9ceb184cab2cf2da2b7efd7c,3.0,Attempt,wall-back-wall,1227.9,
2019-01-16,Pink,5.10a,0b17c55de8460980e5b0e0ba9fb6b94e,3.0,Red Point,wall-red,230.0,
2019-01-16,White,5.10b,e3076e117cc40d3dc20a352b5553a49e,3.0,Attempt,wall-red,24.0,
2019-01-16,Pink,5.8,7a46c58c28227618f827b678a1b3800f,3.0,Top Rope,wall-back-wall,243.4,
2019-01-16,Pink,5.8,7a46c58c28227618f827b678a1b3800f,3.0,Top Rope,wall-back-wall,243.4,
2019-01-16,Pink,5.8,7a46c58c28227618f827b678a1b3800f,3.0,Top Rope,wall-back-wall,243.4,
2019-01-16,Pink,5.8,7a46c58c28227618f827b678a1b3800f,3.0,Top Rope,wall-back-wall,243.4,
2019-01-16,White,5.9,6c34234082e5c83fc634e50dfb4b42e6,3.0,Flash,wall-back-wall,16.3,
2019-01-16,Red,5.10b,95c980c51e68ab5e2c4d63a6f2ddefa1,3.0,Top Rope,wall-back-wall,70.1,
2019-01-14,Blue,5.9,988fa13399711efee84db1f5c7a16115,3.0,Attempt,wall-back-wall,829.3,
2019-01-14,Purple,5.10a,6557740dcc03116c71933aeca2ffae5b,3.0,Attempt,wall-back-wall,895.6,
2019-01-14,Yellow,5.9,51abd9d1d62562b97a0447b48c0b5430,3.0,Red Point,wall-island,560.7,
2019-01-14,Pink,5.8,7a46c58c28227618f827b678a1b3800f,3.0,Red Point,wall-back-wall,243.4,
2019-01-14,Blue,5.8,04fa89ed02d1d2f6ec3fa90ec693fa26,3.0,Red Point,wall-back-wall,164.5,
2019-01-14,Lime Green,5.9,69882caa5c9aef62e5dcdb9c30d2a10d,3.0,Top Rope,wall-back-wall,791.7,
2019-01-14,Tan,5.9,56e118ce1b3fe2d48cdf68d7dca777bc,3.0,Red Point,wall-back-wall,1292.9,
2019-01-14,Pink,5.10b,f91b4d6287c54a229a2d2727bffa76d5,3.0,Attempt,wall-back-wall,1175.7,
2019-01-14,Lime Green,5.10c,7e19c64fb2ede71b15d966b56d6358a2,3.0,Top Rope,wall-back-wall,993.7,
2019-01-14,Lime Green,5.10c,7e19c64fb2ede71b15d966b56d6358a2,3.0,Top Rope,wall-back-wall,993.7,take 2x
2019-01-09,Yellow,5.9,4e5120265bc3314c7ce2056e3091ad7f,3.0,Top Rope,wall-back-wall,221.1,
2019-01-09,Black,5.10a,c2c656e7d2d4807a3350c7b9bcbc55f2,3.0,Top Rope,wall-island,504.9,
2019-01-09,White,5.10c,c02a991b9b9d1019d837898526cb9862,3.0,Top Rope,wall-island,528.5,
2019-01-09,Tan,5.10c,8a2fb52a9a990a3b5188f14e4392cec5,3.0,Top Rope,wall-back-wall,140.8,
2019-01-09,Purple,5.10d,56d1a7fb449fe5c678a6f55e55116223,3.0,Top Rope,wall-back-wall,190.5,
2019-01-09,Purple,5.7,f6ddf7fe16ee714c5a7824d1939277ce,3.0,Red Point,wall-back-wall,1120.9,CRACK CLIMB X 2
2019-01-07,Lime Green,5.7,cffcf511f698da73bc005a0c57a5df9a,3.0,Onsight,wall-auto-belay,304.0,
2019-01-07,Blue,5.8,4a045286c0df5b37764f9ab9bac1b827,3.0,Onsight,wall-auto-belay,20.3,
2019-01-07,Red,5.8,d8e671fc5d1b135b3db105f0f6ff18ea,3.0,Onsight,wall-back-wall,967.8,
2019-01-07,Pink,5.9,83acd282fb93878ade46a71841ae1991,3.0,Attempt,wall-back-wall,921.4,
2019-01-07,Blue,5.9,53b3000422ba898e6929c61b381db964,3.0,Flash,wall-back-wall,1044.1,
2019-01-07,Yellow,5.10a,fdd1f736ade770f46304afe50327fdfa,3.0,Flash,wall-back-wall,1019.6,really fun
2019-01-07,Black,5.10b,23635a2a8675f828374c800835e29130,3.0,Attempt,wall-back-wall,946.0,
2019-01-07,Purple,5.7,f6ddf7fe16ee714c5a7824d1939277ce,3.0,Red Point,wall-back-wall,1120.9,crack climb 
2019-01-06,Black,5.10c,724c687b784199a1cd3de3953df0aae7,3.0,Red Point,wall-back-wall,1309.3,mock lead
2019-01-06,Yellow,5.10b,d97d997436a508e751a17ca1b5815517,3.0,Top Rope,wall-island,245.4,
2019-01-06,Red,5.10c,567faab82a579d5c95c0fe49adeeee9d,3.0,Top Rope,wall-island,266.2,
2019-01-06,Pink,5.11a,431fb09c101bfd0955cf55e179330fba,3.0,Top Rope,wall-island,92.7,
2019-01-06,Blue,5.8,04fa89ed02d1d2f6ec3fa90ec693fa26,3.0,Onsight,wall-back-wall,164.5,
2019-01-06,Purple,5.7,f6ddf7fe16ee714c5a7824d1939277ce,3.0,Red Point,wall-back-wall,1120.9,Crack climb
2019-01-06,Blue,5.9,a2cb0087a5168a8d295f1c84174849b5,3.0,Onsight,wall-back-wall,1167.3,
2019-01-06,Pink,5.10b,f91b4d6287c54a229a2d2727bffa76d5,3.0,Red Point,wall-back-wall,1175.7,
2019-01-06,Yellow,5.8,b80a5b9e96576a5833ae2d24477c0755,3.0,Top Rope,wall-back-wall,870.9,
2019-01-06,Lime Green,5.8,3de90472436ea567030af4d6db05283d,3.0,Flash,wall-back-wall,1098.7,
2019-01-06,White,5.9,235c1632db84cc812e8490e505a08fe9,3.0,Flash,wall-back-wall,1121.9,
2019-01-06,Tan,5.10c,2e7f4b849c4320aae8bc6b999d9a03e6,3.0,Top Rope,wall-island,211.0,
2019-01-06,Red,5.10c,5f995034ddd5353cf5e6fcddae6a1a1e,3.0,Top Rope,wall-island,163.0,
2019-01-06,Purple,5.7,f6ddf7fe16ee714c5a7824d1939277ce,3.0,Red Point,wall-back-wall,1120.9,crack climb
2019-01-02,Yellow,5.8,2ce4be69981cf89df5b9ccb4d919f0ae,3.0,Red Point,wall-back-wall,1310.0,
2019-01-02,Lime Green,5.9,6109e0ad4e25d54fbeed14e00a422709,3.0,Red Point,wall-island,266.9,
2019-01-02,Tan,5.9,56e118ce1b3fe2d48cdf68d7dca777bc,3.0,Red Point,wall-back-wall,1292.9,
2019-01-02,Blue,5.9,7bce5347954646077823565f9d024dfb,3.0,Onsight,wall-red,80.7,
2019-01-02,Red,5.9,557763ffe260057a5ae2d9ee96454479,3.0,Onsight,wall-back-wall,1067.3,
2019-01-02,Yellow,5.10b,cff35de594ed6f4482b6462d91763bae,3.0,Attempt,wall-back-wall,1168.2,hard - need to work on
2019-01-02,Pink,5.10b,f91b4d6287c54a229a2d2727bffa76d5,3.0,Onsight,wall-back-wall,1175.7,
2019-01-02,Purple,5.10a,6557740dcc03116c71933aeca2ffae5b,3.0,Attempt,wall-back-wall,895.6,can do clean - lost left foot at top
2019-01-02,White,5.10b,76796795a6b4c5f6f6d3b626099ec1be,3.0,Attempt,wall-back-wall,1200.6,hard beginning - need to work on
2019-01-02,Black,5.11c,20b9dc6fa852bb7ed76ccfb632799017,3.0,Attempt,wall-island,246.0,
2019-01-02,Purple,5.7,f6ddf7fe16ee714c5a7824d1939277ce,3.0,Top Rope,wall-back-wall,1120.9,CRACK x 2
