date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-08-29,Purple,5.10d,b1c3c33283a197c5f37c084e37b72b1a,3.0,Attempt,wall-back-wall,532.7,
2019-08-29,Red,5.10d,888e3c96a8833055ea7a0bc0f7a8f8b3,3.0,Top Rope,wall-back-wall,1141.8,
2019-08-29,Pink,5.10c,eab0cc529a1afb04efd92dd570fbfee5,3.0,Red Point,wall-back-wall,1098.7,
2019-08-29,Purple,5.10a,cefb9d343aa2e1ccad08ee189fb42fca,3.0,Red Point,wall-back-wall,968.7,
2019-08-29,Tan,5.10a,7ebaf6df2b82bf41d77b2971189ca520,3.0,Red Point,wall-back-wall,993.7,
2019-08-29,White,5.10a,7f94d2149bbbe1d1b1a917d130873f27,3.0,Flash,wall-back-wall,1168.2,
2019-08-29,Lime Green,5.9,5d63de3f8bf044fe156c65b054a7431e,3.0,Flash,wall-back-wall,1044.1,
2019-08-29,Lime Green,5.8,3e8e8d7083dd41327451e58741c8a76d,3.0,Red Point,wall-back-wall,870.9,
2019-08-27,Red,5.10a,9c3f303b496709bbe9bd54ee4fdbd4fd,3.0,Flash,wall-island,395.6,
2019-08-27,Tan,5.9,e3f4f113c58dc67b78bdb688614606bb,3.0,Attempt,wall-back-wall,328.9,
2019-08-27,Purple,5.10c,35d6842afe37e98522fc771e02ae6559,3.0,Attempt,wall-back-wall,251.9,
2019-08-27,Black,5.10d,96722ec5a6af4b7ab12468b453c4ea09,3.0,Attempt,wall-back-wall,190.5,
2019-08-27,Tan,5.9,f88af856ab2cbc459e57d95b26e7e4d2,3.0,Flash,wall-island,364.3,
2019-08-27,Lime Green,5.8,3e8e8d7083dd41327451e58741c8a76d,3.0,Flash,wall-back-wall,870.9,
2019-08-27,Red,5.8,17f61630e3767b6bc9c8557a084d7fb6,3.0,Onsight,wall-back-wall,994.6,
2019-08-27,Red,5.8,17f61630e3767b6bc9c8557a084d7fb6,3.0,Flash,wall-back-wall,994.6,
2019-08-26,White,5.10a,64d2a541fe0da74096960aa06e2e97c7,3.0,Attempt,wall-island,444.9,
2019-08-22,Pink,5.10c,eab0cc529a1afb04efd92dd570fbfee5,3.0,Onsight,wall-back-wall,1098.7,
2019-08-22,Tan,5.10a,7ebaf6df2b82bf41d77b2971189ca520,3.0,Attempt,wall-back-wall,993.7,
2019-08-22,Tan,5.10a,5bd6e9554e6a09739705642dc8181e4d,3.0,Onsight,wall-back-wall,1120.9,
2019-08-22,Tan,5.10a,7ebaf6df2b82bf41d77b2971189ca520,3.0,Attempt,wall-back-wall,993.7,
2019-08-22,Tan,5.10b,18a38060000d1ff26bf5f4b8397c6fc1,3.0,Attempt,wall-back-wall,1293.7,
2019-08-22,Purple,5.10a,7ab481f27a5394e37c21f6ae48c02458,3.0,Red Point,wall-back-wall,1227.9,
2019-08-22,Black,5.9,cc4e119c6f0748da67b4cee9303556a4,3.0,Red Point,wall-back-wall,1309.3,
2019-08-22,Blue,5.8,d9f37f98681c9072b8b70144c01d3ee9,3.0,Red Point,wall-back-wall,1330.2,
2019-08-13,Blue,5.10d,5099347f5f8eb29a315bedeeb0831a43,3.0,Top Rope,wall-island,395.6,
2019-08-13,Tan,5.10d,547df4322dc6717ab09007155db76c64,3.0,Top Rope,wall-back-wall,141.7,
2019-08-13,Pink,5.11a,e2ed53fe43f6ec0463d259516931fd4e,3.0,Top Rope,wall-back-wall,1310.0,
2019-08-13,Tan,5.9,a3f115796eab1a3eb68b02dec22f2165,3.0,Onsight,wall-back-wall,689.8,
2019-08-13,Purple,5.10c,b1aefff0a92480d7f980b36c205c56d6,3.0,Top Rope,wall-back-wall,37.7,
2019-08-13,Lime Green,5.9,68f984b8c936a3653473c7f6cf9636b7,3.0,Attempt,wall-back-wall,86.3,
2019-08-13,Blue,5.10b,debae87af4532ec839a5ce0499e79ad2,3.0,Attempt,wall-island,126.0,
2019-08-13,White,5.9,bc6c2af75115565987b6a9cad5d7f3f6,3.0,Red Point,wall-island,420.7,
2019-08-13,Black,5.9,cc4e119c6f0748da67b4cee9303556a4,3.0,Flash,wall-back-wall,1309.3,
2019-08-13,Blue,5.8,d9f37f98681c9072b8b70144c01d3ee9,3.0,Flash,wall-back-wall,1330.2,
2019-08-07,White,5.8,4344b1df591af5afa7d57831575cc8aa,3.0,Flash,wall-back-wall,243.6,
2019-08-07,Red,5.9,b11aa27aae898c8e7da38b7dfc5f35a8,3.0,Red Point,wall-back-wall,165.3,
2019-08-07,Purple,5.10a,cefb9d343aa2e1ccad08ee189fb42fca,3.0,Red Point,wall-back-wall,968.7,
2019-08-07,Yellow,5.10b,84e6dc4e2badd861ad30f1b185fb38ad,3.0,Red Point,wall-back-wall,1199.9,
2019-08-07,Pink,5.9,b4f2b2e21d648d13041261a1e0b97133,3.0,Red Point,wall-back-wall,1098.7,
2019-08-07,Red,5.10b,b312c00a68993682b91c86ac5c225c72,3.0,Attempt,wall-back-wall,1168.2,
2019-08-07,White,5.10a,e8fa1a61906fe0c1d326ab7caf618cf6,3.0,Attempt,wall-red,111.1,
2019-08-06,Purple,5.10a,7ab481f27a5394e37c21f6ae48c02458,3.0,Attempt,wall-back-wall,1227.9,
2019-08-06,Red,5.10a,6dc3051510ff59c16073354826abfa26,3.0,Attempt,wall-back-wall,1251.0,
2019-08-06,White,5.10a,5db6ac34b55de2063fb4b4f698eff163,3.0,Attempt,wall-back-wall,894.6,
2019-08-06,Purple,5.10a,cefb9d343aa2e1ccad08ee189fb42fca,3.0,Attempt,wall-back-wall,968.7,
2019-08-06,Tan,5.10b,87d4b4d9f881be32a92962d400989bee,3.0,Attempt,wall-island,315.4,
2019-08-06,White,5.10a,e8fa1a61906fe0c1d326ab7caf618cf6,3.0,Attempt,wall-red,111.1,
2019-08-06,Tan,5.10a,7ebaf6df2b82bf41d77b2971189ca520,3.0,Attempt,wall-back-wall,993.7,
2019-08-06,Tan,5.10b,18a38060000d1ff26bf5f4b8397c6fc1,3.0,Attempt,wall-back-wall,1293.7,
2019-08-06,Black,5.9,eb4516df7ab2dc4b2bdf4592009c3cf5,3.0,Red Point,wall-red,261.8,
2019-08-06,White,5.9,98f2c9e068cfbd7d148c643116e3151e,3.0,Onsight,wall-back-wall,1274.1,
2019-08-01,Purple,5.10c,b1aefff0a92480d7f980b36c205c56d6,3.0,Attempt,wall-back-wall,37.7,cheated
2019-08-01,Yellow,5.10c,74b2961a251ccacd600fcedfae19a33d,3.0,Attempt,wall-back-wall,69.3,
2019-08-01,Red,5.9,b11aa27aae898c8e7da38b7dfc5f35a8,3.0,Attempt,wall-back-wall,165.3,
2019-08-01,Purple,5.8,28cfe40c754fd71eb7e364bc41ad867a,3.0,Onsight,wall-island,365.2,
2019-08-01,Yellow,5.8,369a5419ddb01298ade786991f54304b,3.0,Onsight,wall-back-wall,-0.7,
