date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-01-25,Red,V3,cf54b3890b323d900dd2d885c851565e,3.0,Flash,wall-boulders,288.8,
2019-01-25,Yellow,V3,35e482e2b4594e52381028755ff61247,3.0,Flash,wall-boulders,288.8,
2019-01-25,Lime Green,V4,44aa15e83690d7a7ead7db684efae398,4.0,Flash,wall-boulders,288.8,
2019-01-25,Blue,V0,64ea47c11037bc93138094d78936ecae,3.0,Flash,wall-boulders,359.0,
2019-01-25,White,V1,ab36be18dc16afdfc462f2efedf59e65,3.0,Flash,wall-boulders,359.0,
2019-01-25,Black,V2,3a4e4e98e14179e12c6a35c8c03a2573,4.0,Flash,wall-boulders,359.0,
2019-01-25,Red,V5,b6059afb2b18e8cb9a47ace97be7f883,3.0,Flash,wall-boulders,359.0,
2019-01-21,Yellow,V5,0909cb4515145b822d27932913cd5dca,4.0,Red Point,wall-boulders,423.0,
2019-01-21,Blue,V4,7ae07cc594bfbeee107a251c7b992c19,4.0,Red Point,wall-boulders,423.0,
2019-01-20,Black,5.11c,1cb79cbffe36b4ce84f2d3aa9d33e07a,5.0,Onsight,wall-island,126.0,
2019-01-20,White,5.10b,e3076e117cc40d3dc20a352b5553a49e,3.0,Onsight,wall-red,24.0,
2019-01-20,White,5.10b,e3076e117cc40d3dc20a352b5553a49e,3.0,Onsight,wall-red,24.0,
2019-01-20,Black,5.12b,dfe39fc9d004ed8c4b54f4d2443daeab,4.0,Red Point,wall-back-wall,1274.8,
2019-01-20,Red,5.11b,f7233d69cb14c8e3f01e9a8239b839f4,3.0,Attempt,wall-back-wall,1386.5,
2019-01-20,Blue,5.11c,61e8fff91265cfaf1666e5e6ff0610ed,3.0,Attempt,wall-island,602.2,
2019-01-17,Black,V5,5d6b66752eda30178eb969a0dc8e1ca6,3.0,Red Point,wall-boulders,581.0,
2019-01-17,Tan,V2,18955133edf9f75e1d1930adfa4233c0,3.0,Flash,wall-boulders,423.0,
2019-01-17,Blue,V3,2a1d743ec2b91cbe1e388d759c3920c6,3.0,Flash,wall-boulders,581.0,
2019-01-17,Lime Green,V2,726864e5a5b713ef4081c53abdf80793,3.0,Flash,wall-boulders,581.0,
2019-01-17,Purple High Start,V3,db321f3536c6b1116b24e8f04141e1d3,3.0,Flash,wall-boulders,505.7,
2019-01-17,Lime Green,V0,46e6224b81223c9a6daa42106e04ed28,3.0,Flash,wall-boulders,423.0,
2019-01-17,Yellow,V4,e4360095a2574562fafd3a21278f04c7,3.0,Red Point,wall-boulders,581.0,
2019-01-14,Purple,5.11a,4ff2f7ae7d23148c048f2ef623c9594e,3.0,Onsight,wall-auto-belay,341.8,
2019-01-14,Blue,5.10d,362a23a312cc3a787775525d1c4e0142,3.0,Onsight,wall-auto-belay,302.7,
2019-01-14,Red,5.10b,76c7b490994383734a7679d9553f8e5e,3.0,Onsight,wall-auto-belay,273.7,
2019-01-14,Black,5.11b,6d705ebeaff16ab21030d4d98c8f4c32,3.0,Onsight,wall-auto-belay,273.1,
2019-01-14,Blue,5.10d,2aefb6c2f4fe3f1a89316559c6c075ad,3.0,Onsight,wall-auto-belay,248.5,
2019-01-14,Black,5.11a,9ef0e5cb2b10f5eaed971ea662854a68,3.0,Onsight,wall-auto-belay,220.8,
2019-01-14,Blue,5.10b,d16742559fbe4127343c09c54ce531de,3.0,Onsight,wall-auto-belay,196.3,
2019-01-14,Yellow,5.11a,976398e1623fc0b52499bb8f042b7aa7,3.0,Onsight,wall-auto-belay,195.7,
2019-01-10,Lime Green,V0,d507658c7872a92c58965c7603b9e061,3.0,Flash,wall-mezzanine,39.7,
2019-01-10,Blue,V4,4bf24c8aa0a2fc946cf6642e6ba130f3,3.0,Flash,wall-mezzanine,39.7,
2019-01-10,Black,V5,29e663f793333d6c73bcedee057e8600,3.0,Red Point,wall-mezzanine,39.7,
2019-01-10,White,V2,ca89975a2b9ac251494527393be00259,3.0,Flash,wall-mezzanine,39.7,
2019-01-10,Yellow,V4,c51e4387dab1fefb19acd973a3cf3538,3.0,Flash,wall-mezzanine,39.7,
2019-01-10,Red,V5,f499e88c511b4f05d7e9b4178dbec165,3.0,Flash,wall-mezzanine,39.7,
2019-01-10,Yellow,V1,2b5c9d62743c13d293a6d1d860f36874,3.0,Flash,wall-mezzanine,114.6,
2019-01-10,Black,V3,9422cec1fdd256e8eec2670378d221ca,3.0,Flash,wall-mezzanine,114.6,
2019-01-10,Blue,V1,c07fcdf02ea1e7c69b9181be93b009fd,3.0,Flash,wall-mezzanine,114.6,
2019-01-10,Pink,V5,bb9e809e963bf55583791d5cffd3908d,3.0,Flash,wall-mezzanine,114.6,
2019-01-10,Blue,V2,f50926a4db431481e26ab9ae64ed5dc5,3.0,Flash,wall-mezzanine,114.6,
2019-01-10,Yellow,V3,429db585192a725fb4731b0c693f0f75,3.0,Flash,wall-mezzanine,114.6,
2019-01-10,Purple,V6,68478a57c4632aaf2ccd0694e79b8abf,3.0,Flash,wall-mezzanine,114.6,
2019-01-10,Tan,V3,74a073fbd24ab5248948d2e5364229e7,3.0,Flash,wall-mezzanine,114.6,
2019-01-10,Pink,V4,91421eb4ee1bbccab9406524e921fe05,3.0,Flash,wall-mezzanine,114.6,
2019-01-10,Lime Green,V3,1713caf84e79fd07eb1d7019158b26ff,3.0,Flash,wall-mezzanine,39.7,
2019-01-10,White,V7,8d9acd1acaa3f5fe47ed88c1d901d8b3,4.0,Red Point,wall-mezzanine,114.6,
2019-01-10,Tan,V8,ac32419c5ee9a50e2317319b596c7dbf,5.0,Red Point,wall-boulders,288.8,
