date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-09-17,White,V0,618463d442beee480595a1b1b7ce92d9,3.0,Flash,wall-boulders,793.8,
2019-09-17,Red,V3,d3544c647596be6c59c0938205a80fe9,3.0,Flash,wall-boulders,793.8,
2019-09-17,Lime Green,V2,25ec245f6be8ce6d5c1d64d77583f4b1,3.0,Flash,wall-boulders,793.8,
2019-09-17,Yellow,V4,15402dcbd8c819dc710b50a318e2dcfb,5.0,Flash,wall-boulders,793.8,
2019-09-17,Tan,V2,2d935f4dfaf5b616c6e1ffde261b9508,3.0,Flash,wall-boulders,793.8,
2019-09-17,Pink,V5,0d4df7e78f4973bf0666a19acbf440ab,3.0,Flash,wall-boulders,667.3,
2019-09-17,Red,V3,be2c780c105b317eabde23e05b4b6823,3.0,Flash,wall-boulders,667.3,
2019-09-17,Black,V3,e137d99bc38560c750e5f67a56dbd0bf,3.0,Flash,wall-boulders,667.3,
2019-09-17,White,V1,7e49de8ec00664c9e864f2f8a8884fb5,3.0,Flash,wall-boulders,667.3,
2019-09-17,Purple,V4,6ca8fe54fd63700ddea4dc246b195658,3.0,Flash,wall-boulders,736.4,
2019-09-17,White High Start,V6,5e689a1621f87ba57c4cb52576f57022,3.0,Flash,wall-boulders,667.3,
2019-09-17,Pink,V7,b85f1c1e8430bad746f8e5458b94365c,4.0,Red Point,wall-boulders,793.8,
2019-09-12,Yellow,V0,b2afff501a376f665cdaeca5e6d23569,3.0,Flash,wall-mezzanine,39.7,
2019-09-12,Red,V5,98e6662df118952bce8162a2ff369eae,3.0,Flash,wall-mezzanine,114.6,
2019-09-12,Yellow,V2,a3f9c8c4797fb47ca9fd263de8f09bdf,3.0,Flash,wall-mezzanine,114.6,
2019-09-12,Tan,V2,e914438ba916019006a7620047544e15,3.0,Flash,wall-mezzanine,39.7,
2019-09-12,Red,V3,77b38ce2608d5e418981ce707d32ea22,3.0,Red Point,wall-mezzanine,39.7,
2019-09-12,Lime Green,V1,749f9043c1316141f8ff111ed721ee23,3.0,Flash,wall-mezzanine,39.7,
2019-09-12,Pink,V3,5b7d427c7e669dea5a5a015a72dd7c37,3.0,Flash,wall-mezzanine,39.7,
2019-09-12,Yellow,V5,78816d3a47677628315e8d986c3bcae0,3.0,Flash,wall-mezzanine,114.6,
2019-09-12,White,V2,b8e380d28450a709818d1440e651247a,3.0,Flash,wall-mezzanine,114.6,
2019-09-12,Blue,V3,9269c2ddcbeb8b830cd54307f2feaae7,3.0,Red Point,wall-mezzanine,114.6,
2019-09-12,Yellow,V4,c499bebee6ec34257f866cbb8a269c04,3.0,Flash,wall-mezzanine,114.6,
2019-09-12,Blue,V2,a96b01f564e6fc2d6a13e0102dc2e098,3.0,Flash,wall-mezzanine,114.6,
2019-09-12,Tan,V0,b471c60f620aa203a0e14252cadfd771,3.0,Flash,wall-mezzanine,114.6,
2019-09-12,Pink,V4,9652096aa9ba2f77d568f3e913dbfe6e,3.0,Red Point,wall-mezzanine,114.6,
2019-09-12,Pink,V6,672e9173047a864a70d1a48c3f46a503,3.0,Flash,wall-boulders,161.2,
