date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-10-19,Blue,V8,1277bba79b3ff4135100e014c6c581f7,5.0,Red Point,wall-boulders,161.2,
2019-10-19,Tan,V6,41696e4eec6134ec9398957838cc032e,3.0,Red Point,wall-boulders,87.1,
2019-10-19,Red,V6,7e02a5eae8b6d6d7e55ad1803f0b35a7,4.0,Flash,wall-boulders,222.0,
2019-10-19,Pink,V5,168ab386cacccd50435fdbcd4c4d6ca6,3.0,Flash,wall-boulders,161.2,
2019-10-19,White,V5,b68f4380c00685742cba85bf8991983c,3.0,Flash,wall-boulders,161.2,
2019-10-19,Lime Green,V3,b6af4b738b514e8d3c5cd7bcc4a50930,3.0,Flash,wall-boulders,87.1,
2019-10-19,Lime Green,V5,889b06e9dd36039cdf3f1eb74ad410fc,3.0,Flash,wall-boulders,222.0,
2019-10-19,Black,V4,7e2c97c18ee1a2b7fe69f55b499ab041,5.0,Flash,wall-boulders,222.0,
2019-10-19,Yellow,V4,1a293917e74b3c93c6ec0aa943a44ac9,3.0,Flash,wall-boulders,161.2,
2019-10-14,Purple,V0,f5b4c695403be6e2afebc8028c337747,3.0,Flash,wall-boulders,87.1,
2019-10-14,Purple High Start,V6,a18d3f395dc239363bfe25336aca21be,5.0,Red Point,wall-boulders,505.7,
2019-10-14,Lime Green,V7,06b04b3639ff9e43d0c5a9f95214226a,4.0,Red Point,wall-slab,192.9,"Seems easier with the hold around the arete than with the tape, but it could just be fresh arms!"
2019-10-10,Red,V3,a6bcdb833e26466c666edca1f8c57d0d,3.0,Flash,wall-slab,192.9,
2019-10-10,White,V1,ca12063c63ee41afc220ba5f3871c9f2,3.0,Flash,wall-slab,192.9,
2019-10-10,Blue,V6,e5693d8e11dc64d3ce2afa4d91533d31,4.0,Red Point,wall-slab,192.9,
2019-10-10,Black,V5,3b856beba40762ffd1267908d416ee47,3.0,Red Point,wall-slab,192.9,
2019-10-10,White,V6,ccb52971fe318292eaeb1313216054bf,3.0,Red Point,wall-slab,118.8,
2019-10-10,Tan,V1,11989873e17619fe5343a1ba64b7f9fa,3.0,Flash,wall-slab,192.9,
2019-10-10,Blue,V2,946ad60d4fd2baa72c5cbbb6bce21b0d,3.0,Flash,wall-slab,118.8,
2019-10-10,Lime Green,V1,7ca468cc337692ccc0ce64d3bb3e1c9c,3.0,Flash,wall-slab,118.8,
2019-10-10,Pink,V4,c83e174a45e10a972274546d9f7c1e08,3.0,Flash,wall-slab,118.8,
2019-10-10,Yellow,V5,f5fc438d5bd2ed3af4a42b78d56d1c39,3.0,Flash,wall-slab,118.8,
2019-10-10,Red,V2,33efde04bb65f86081d0df92f65a7030,3.0,Flash,wall-slab,48.7,
2019-10-10,Black,V3,93e689abaa22e628f714884f804f01b1,3.0,Flash,wall-slab,48.7,
2019-10-10,White,V6,7afb73e390eafc8d55b0f362b437a88e,3.0,Red Point,wall-boulders,581.0,
2019-10-10,Yellow,V4,9b9ba87ec1fc3d6fec207b59e3c1914a,3.0,Flash,wall-boulders,581.0,
2019-10-10,Black,V6,e6d9144945ad1f4bd5039b9e371d7e71,3.0,Red Point,wall-boulders,423.0,
2019-10-10,Lime Green,V5,20528b2064c47d669f5cdc6e911a156a,3.0,Flash,wall-boulders,581.0,
2019-10-10,Pink,V7,b85f1c1e8430bad746f8e5458b94365c,3.0,Red Point,wall-boulders,793.8,
