date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-11-10,White,V5,d24ea5404ba33740217ab6c9aac2a1c0,4.0,Red Point,wall-slab,118.8,
2018-11-10,Tan,V2,7297dc08f72fc34b95b276256ee2acff,3.0,Flash,wall-slab,192.9,
2018-11-10,Yellow,V3,c7681bb87852118773ee3c0a72effd0d,3.0,Flash,wall-slab,192.9,
2018-11-10,White,V6,7fddc15e542c2d17a5c3125c38aaf4b7,4.0,Flash,wall-slab,192.9,
2018-11-04,Lime Green,V5,dfd74058424eaf1a9210a83cd425355c,4.0,Red Point,wall-boulders,736.4,
2018-11-04,Purple Left,V2,195e8ab11ac32e8685a1c6077ae92c7a,3.0,Flash,wall-mezzanine,39.7,
2018-11-04,Lime Green,V0,ff196d0cc95824649b66c98010434e4d,3.0,Flash,wall-mezzanine,39.7,
2018-11-04,Black,V3,ef15d19a171d6eb85a943dff7ac6ca4a,3.0,Flash,wall-mezzanine,39.7,
2018-11-04,Pink,V2,e4eac5b15362b57a3e0ee232dd8d8e8f,3.0,Flash,wall-mezzanine,39.7,
2018-11-04,Red,V6,61b6113cb54a945e33aa2124a834c852,3.0,Red Point,wall-mezzanine,39.7,
2018-11-04,White,V4,b8563ce60721482eac25e8549af45463,3.0,Flash,wall-mezzanine,39.7,
2018-11-04,Blue,V6,57044903befa1711f20dc51d63dd960c,3.0,Red Point,wall-mezzanine,39.7,
2018-11-04,Yellow,V4,e037bc9ff8c5848b6ddb4289b305bc62,3.0,Flash,wall-mezzanine,39.7,
2018-11-04,Purple Right,V5,dab1c5c0b73d4a0e31ff7c48619046d4,3.0,Flash,wall-mezzanine,39.7,
2018-11-04,Lime Green,V1,b8fa15fb9c1aa444fb564450ff099697,3.0,Flash,wall-mezzanine,114.6,
2018-11-04,White,V3,4d04f6c798b0b7c3eafc24bb682e26d6,3.0,Flash,wall-mezzanine,114.6,
2018-11-04,Red,V2,5a3276efa112ed7a685226c0aa36deeb,3.0,Red Point,wall-mezzanine,114.6,
2018-11-04,Tan Left,V4,0f17b8250a24235bda022c123d1db8e4,3.0,Flash,wall-mezzanine,114.6,
2018-11-04,Purple,V1,11a2b4f4232eadf32f5c2b63929089b6,3.0,Flash,wall-mezzanine,114.6,
2018-11-04,Black Left,V0,518075a0231b5d5e5f536a04be414bc0,3.0,Flash,wall-mezzanine,114.6,
2018-11-04,Yellow,V5,6baead809775717e19b32c313350c750,3.0,Red Point,wall-mezzanine,114.6,
2018-11-04,Pink,V5,faf2416774571d386d27c15a0c16e03c,3.0,Red Point,wall-mezzanine,114.6,
2018-11-04,Black Right,V3,fe172359c5ecfac3f1a2089f98e84878,3.0,Flash,wall-mezzanine,114.6,
2018-11-04,Tan Right,V3,d3d7c4ec0d3f4263cead958cf795d172,3.0,Flash,wall-mezzanine,114.6,
2018-11-03,Black,V6,aa8d0f9b28fb2115af349d477f841e47,5.0,Red Point,wall-boulders,793.8,
2018-11-03,White,V3,5f166f02935d1b50802c9448008188a3,3.0,Red Point,wall-boulders,793.8,
2018-11-03,Yellow,V4,0d3c8f669936e0b1cef22ea7651c3db6,3.0,Red Point,wall-boulders,736.4,
2018-11-03,White,V0,e1b1c3f65b3a00525221d9cfa6c843e1,3.0,Flash,wall-boulders,667.3,
2018-11-01,Yellow,V2,92a032663b87cc90878407938ec066a0,3.0,Flash,wall-boulders,793.8,
2018-11-01,Lime Green,V3,e57ee7a8afcb3a983147d38f1a79aedc,3.0,Flash,wall-boulders,667.3,
2018-11-01,Red,V5,e676217938e1107509e41eac5d0bf423,5.0,Red Point,wall-boulders,667.3,
2018-11-01,Blue,V3,540dc9ec5b6a91cf32824140c1a49d74,3.0,Flash,wall-boulders,667.3,
