date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-01-21,Yellow,5.10a,530c23c47e18adaa0367e99939f78310,3.0,Onsight,wall-back-wall,894.6,
2020-01-21,Pink,5.10c,74193c2f4f944f79a424b646634c1206,3.0,Red Point,wall-back-wall,922.4,
2020-01-21,Tan,5.10d,19740f67d9cffe71e02a1ea4ca05dc21,3.0,Red Point,wall-island,327.5,
2020-01-21,Red,5.10d,1444a283da15e2e9729f8399f0c7afef,3.0,Attempt,wall-back-wall,1141.8,
2020-01-21,Black,5.10b,e3bb65d47c22cddc19048ed526c5d751,3.0,Flash,wall-back-wall,1099.6,
2020-01-19,Pink,V3,ee6293b3b8364e7e53ebb3c223b242be,4.0,Red Point,wall-boulders,359.0,
2020-01-19,Red,V1,8cd5517f2c0150f64a59d9bfd05737e8,3.0,Flash,wall-slab,118.8,
2020-01-19,Blue,V0,4bcf0c78581adfc54be88a89560dbbf9,,Flash,wall-slab,192.9,
2020-01-19,Pink,V2,e459884c250f7aabc719c6d072015a42,3.0,Flash,wall-slab,192.9,
2020-01-19,Yellow,V3,e2022e18165b50136c13bc74ad3cbb99,3.0,Red Point,wall-slab,192.9,
2020-01-19,Yellow,V4,8980a0e37093e226f6ba9008cd3d63a9,3.0,Flash,wall-slab,118.8,
2020-01-19,Black,V4,97f8851f1649c0c578c6bf41eab86f1e,3.0,Flash,wall-slab,118.8,
2020-01-19,Blue,V4,bca66e92f950f62019fb447d4ab2b25a,4.0,Flash,wall-boulders,423.0,
2020-01-19,Lime Green,V4,5ca509e894017a9bda24b71225ac3870,4.0,Red Point,wall-boulders,359.0,
2020-01-16,Yellow,V1,bb943bd2e385e4542e4970277472f223,3.0,Flash,wall-boulders,359.0,
2020-01-16,Red,V1,4b1511edc5e8d3ffe7140693173fa049,3.0,Flash,wall-boulders,423.0,
2020-01-16,Yellow,5.10a,a8168a0133f81754eab9895da2b1cae1,3.0,Onsight,wall-red,109.7,
2020-01-16,Lime Green,5.10a,6db84815dd0ddb03bb661f42c4bfca41,3.0,Onsight,wall-red,24.0,
2020-01-16,Red,5.11b,c05a5085fa668b15dcbf182e316c6dc6,3.0,Onsight,wall-island,340.1,
2020-01-16,Black,5.10d,e4e5b9f91063c42cc09aa6b424d8190a,3.0,Attempt,wall-back-wall,124.1,
2020-01-16,Purple,5.10c,b2766d6d85ec94d5a7f136b5a33f8437,3.0,Onsight,wall-back-wall,190.5,
2020-01-13,Pink,V3,9e386b2ded9a16115e969789bd0aa65b,3.0,Flash,wall-boulders,793.8,
2020-01-13,Yellow,V6,9e4bd776ec6a756903d0f49f1f63e0e3,4.0,Red Point,wall-boulders,667.3,
2020-01-13,White,V3,9339078234104c7a0c464657e892a939,4.0,Flash,wall-boulders,581.0,
2020-01-13,Black,V4,3e8a8400ad240270b70649d9b02e0c8e,1.0,Red Point,wall-boulders,581.0,
2020-01-10,Tan,V5,d54ed3fe98d15b9c5e4c88e7a9bf5aa5,5.0,Red Point,wall-boulders,161.2,
2020-01-10,Pink,V5,15bb7d8da95e7f021d3250011d67a5d5,4.0,Red Point,wall-boulders,222.0,
2020-01-10,Pink,V4,b4e78b88c47a92515855cc320743ce7d,4.0,Flash,wall-boulders,288.8,
2020-01-10,Tan,V3,e5b4a6a34f3cbe5a3164cbec54cbd83c,4.0,Flash,wall-boulders,288.8,
2020-01-10,Red,V1,d75d1c5ae87065663c4e88d0fae2439e,3.0,Flash,wall-boulders,288.8,
2020-01-10,Black,V2,5988412a213b2a46e6147393f55b6808,2.0,Flash,wall-boulders,288.8,
2020-01-10,White,V2,4563537d169a2b8b7561006da5437b29,3.0,Red Point,wall-boulders,288.8,
2020-01-10,Blue,V1,7a46cc92bca2c5c26cea19be071a33d8,,Flash,wall-boulders,288.8,
2020-01-10,Yellow,V4,243a18cc8cce220c7c763ae2aa414db9,3.0,Flash,wall-boulders,288.8,
