date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-11-27,Lime Green,V2,c79644fa3cca69d25bbb2d5a58434a07,4.0,Flash,wall-boulders,793.8,
2020-11-27,Tan,V1,1c487fb05a9896179d1f39d70c7864de,3.0,Flash,wall-boulders,793.8,
2020-11-27,Purple,V0,fd7022804d991c328151964c42810fe4,3.0,Flash,wall-boulders,288.8,
2020-11-23,Lime Green,V4,a73c3ed2208b2b2942738e3e79b5a6f9,4.0,Flash,wall-boulders,161.2,
2020-11-23,Yellow,V5,1fc50aa885f76c9a08e2e7a7dfffb833,4.0,Red Point,wall-boulders,222.0,
2020-11-23,White,V2,397daaa2499198fe42e5c6c8670b8bb9,3.0,Flash,wall-boulders,736.4,
2020-11-23,Pink,V0,459d285fb2040aa2377e15a7a85527e0,3.0,Flash,wall-boulders,793.8,
2020-11-23,Black,V3,fd5a987e0bc85ac82b4c7463207b6959,3.0,Flash,wall-boulders,793.8,
2020-11-19,Tan,V5,3fdd20b2021763c1e90511d4de82a205,3.0,Flash,wall-boulders,667.3,
2020-11-19,Yellow,V5,c42ffff58c9000cd2b11121614292281,4.0,Flash,wall-boulders,793.8,
2020-11-19,Blue,V5,18f003eca0829bab0c0ddc4e35504fb4,4.0,Flash,wall-slab,118.8,
2020-11-19,Tan,V3,7f0b19633020a94ca0cb8352abdad39d,3.0,Red Point,wall-slab,118.8,
2020-11-19,Pink,V3,abc23ac426fa6181e1c5fbc695998f8f,3.0,Red Point,wall-boulders,505.7,
2020-11-19,Black,V4,33aef5258557f2cbb0d5d995a326c9ce,3.0,Red Point,wall-boulders,667.3,
2020-11-19,Black,V4,6d9e21e7d221461a27bd65a95e018fc0,3.0,Flash,wall-boulders,793.8,
2020-11-19,Red,V4,71b0f4b22a4df7e41baf8b06ca00d529,3.0,Red Point,wall-boulders,667.3,
2020-11-16,Yellow,V5,eca5e21cad6f3707fbb0d1d731137e72,4.0,Red Point,wall-boulders,581.0,
2020-11-16,Yellow,V5,0585682ea7d25a1297b6331e45b383f0,4.0,Red Point,wall-boulders,667.3,
2020-11-16,Pink,V3,ff5d63e3c51410e54a9239dd2d60b318,3.0,Flash,wall-boulders,667.3,
2020-11-16,Blue,V2,b9e8586a13202a5ee6f6eb7bc7f5028e,3.0,Flash,wall-boulders,667.3,
2020-11-16,White,V1,c8ccaa866be53378a0cdfd369ded11af,3.0,Flash,wall-boulders,667.3,
2020-11-16,Blue,V0,b3c0e6bacfea87128ff93fd5b1d886d2,3.0,Flash,wall-boulders,793.8,
2020-11-16,White,V0,31d4bebb1aee89ac8f5cd0f14789770a,3.0,Flash,wall-slab,118.8,
2020-11-16,Black,V3,7822162e14c08a3268152fd7e59e6046,3.0,Red Point,wall-slab,48.7,
2020-11-16,White,V3,07e2d9716469ebd24084b1b731347043,3.0,Red Point,wall-slab,192.9,
2020-11-16,Red,V2,237a9b21bb95169830c5fcae3fe3856d,4.0,Flash,wall-slab,118.8,
2020-11-16,Black,V1,7a4fe53e3496173958fb8a0766b0ef59,3.0,Flash,wall-slab,192.9,
2020-11-16,Lime Green,V0,e4770400557527b31f0f7c78131577aa,3.0,Flash,wall-slab,192.9,
2020-11-12,Purple,V2,ae4becf2b109b7fcc26361725da1754d,3.0,Flash,wall-boulders,505.7,
2020-11-12,Pink,V1,2f8798a54f9ca5b10fa42de0a2b7f6fc,3.0,Flash,wall-boulders,581.0,
2020-11-12,Tan,V2,192be118b49a3367e6d5ff77fcc51430,3.0,Flash,wall-boulders,581.0,
2020-11-12,White,V3,15e11d5e75b0c393db1812f84d17029d,3.0,Flash,wall-boulders,581.0,
2020-11-12,Yellow,V0,56a23bbb65d62e131bede01b24896f46,3.0,Flash,wall-boulders,423.0,
2020-11-12,Tan,V4,8fdaba045f2ce3bcf4676f5a08dd0f8e,4.0,Flash,wall-boulders,423.0,
2020-11-12,Blue,V3,95778a3b09e56dc33b5adb3e8d97ea42,3.0,Flash,wall-boulders,87.1,
