date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-10-30,Yellow,5.9,965dc523ca296145bc0b855115097ef2,5.0,Top Rope,wall-back-wall,190.5,
2018-10-30,Pink,5.10b,0fa2dedfecdd7fcea39c75ee106cfb9a,3.0,Top Rope,wall-island,315.9,
2018-10-30,Blue,5.11a,d593167c1e39fa8789fd25fcde39e013,4.0,Top Rope,wall-island,211.7,
2018-10-30,Pink,5.10a,ab1e7f93ab332029263d82b2c32260f2,4.0,Top Rope,wall-island,603.0,
2018-10-30,Black,5.10d,3914a9cd20c08a8da7e12cc3192aa0d2,3.0,Top Rope,wall-island,528.5,
2018-10-28,Tan,V3,861f81704443686908e0e70e996bb6bf,4.0,Flash,wall-boulders,288.8,
2018-10-28,Tan Left,V4,97dd63e58b08d0226fda16e8bbd1838c,4.0,Red Point,wall-boulders,359.0,
2018-10-28,Yellow,V3,130f4f0d9a228e78bf2be4b235f6445b,3.0,Red Point,wall-boulders,359.0,
2018-10-28,Tan Right,V1,1637c33a91140163c71ca28a88fcabe5,3.0,Red Point,wall-boulders,359.0,
2018-10-28,Yellow,V0,a149472b359e1e233c84af613e1f231c,3.0,Flash,wall-boulders,288.8,
2018-10-28,Red,V1,f5fa6eddae743ccd07d4fcc103f293c0,3.0,Flash,wall-boulders,288.8,
2018-10-28,Purple,V2,dbe2654a95262518e69774a56dbb2525,3.0,Flash,wall-boulders,359.0,
2018-10-28,Yellow,V3,710488b90bf1d18d767a084748da45b2,4.0,Flash,wall-boulders,359.0,
2018-10-23,White,5.9,0ab048cf32458bae9a0f854809266554,3.0,Top Rope,wall-red,197.6,
2018-10-23,Blue,5.10c,ca15cb1146312f0862d2b957107a1bbf,3.0,Top Rope,wall-back-wall,1251.0,
2018-10-23,Lime Green,5.10b,5a9daa527ec8a15e92d680a624412b08,3.0,Top Rope,wall-back-wall,108.7,
2018-10-23,Yellow,5.11b,cc9a5fba225a072b2657a0d872d6ad5a,3.0,Top Rope,wall-back-wall,1292.9,
2018-10-23,Red,5.10a,997b88d9c26d61eddbf6aa319ee58006,3.0,Top Rope,wall-island,91.7,
2018-10-20,White,V2,ea2baeb508ba106120052e25c9b345a8,3.0,Red Point,wall-boulders,667.3,
2018-10-20,Pink,V2,718c3197a6bb6f0f7dc0da8ad9740cdb,3.0,Flash,wall-boulders,581.0,
2018-10-20,Purple,V4,679ab6d58d75f6abd766dc821bab5cc5,4.0,Red Point,wall-boulders,793.8,
2018-10-20,Black,V2,e9f1e559623cdb743f31c8a00dc0017a,4.0,Red Point,wall-slab,118.8,
2018-10-20,Purple,V5,6bc3de0b14b6b949a4b6dc932ba864b3,4.0,Red Point,wall-slab,192.9,
2018-10-20,Pink Low,V3,6d9a34c9d1af54a1ee0102413ea340c2,3.0,Red Point,wall-boulders,505.7,
2018-10-15,Lime Green,V0,dfd7df0c064cb1e9afc887b79e7a7b30,3.0,Red Point,wall-slab,48.7,
2018-10-15,Blue,V0,1648177929ed1d7c8eb76a4667f2b986,3.0,Flash,wall-boulders,359.0,
2018-10-15,Lime Green,V2,8b80862ecc54099ccb922a1ba3e7bfdb,3.0,Red Point,wall-boulders,359.0,
2018-10-15,White,V1,86f7a30873e0f491274fd5cf97a93423,3.0,Flash,wall-boulders,359.0,
2018-10-15,Blue,V0,031bc1366a3d8bbee41c7b382bacc7ee,3.0,Flash,wall-boulders,423.0,
2018-10-15,Purple,V3,530882d0c4c2031c060f95a4b119303b,3.0,Red Point,wall-boulders,359.0,
2018-10-15,Yellow,V4,f1819f795f7fc38a9ae5d3b8e7af24cc,4.0,Red Point,wall-slab,48.7,
2018-10-15,Red Right,V1,bb8f270429ff141608aa56fcd4bd8435,3.0,Red Point,wall-boulders,793.8,
2018-10-15,Yellow Left,V0,983c49d6a1e5da0a8434a23cced35539,3.0,Flash,wall-boulders,793.8,
2018-10-15,Red Left,V3,5137a84dff7b46fa36df4b15e4350f0c,3.0,Red Point,wall-boulders,793.8,
2018-10-15,Blue,V4,af563d5c8a516ccf8c1cc33752daece8,3.0,Red Point,wall-boulders,736.4,
2018-10-15,Blue,V4,cfc517bf2b8a839f5863393ac22c2f5b,4.0,Flash,wall-boulders,581.0,
2018-10-15,Lime Green,V0,ff196d0cc95824649b66c98010434e4d,3.0,Flash,wall-mezzanine,39.7,
2018-10-15,Purple Left,V2,195e8ab11ac32e8685a1c6077ae92c7a,4.0,Flash,wall-mezzanine,39.7,
2018-10-15,Black,V3,ef15d19a171d6eb85a943dff7ac6ca4a,3.0,Red Point,wall-mezzanine,39.7,
2018-10-15,Pink,V2,e4eac5b15362b57a3e0ee232dd8d8e8f,3.0,Flash,wall-mezzanine,39.7,
2018-10-12,Red,5.9,26e7de9473fa2d1f497dd471a7c4dd5b,3.0,Top Rope,wall-island,163.0,
2018-10-12,Yellow,5.9,d422919ba8534f48cab7b8914cb51a10,3.0,Top Rope,wall-island,365.2,
2018-10-12,Tan,5.9,aa3da21576f29d8ca9acd62c85828c8f,3.0,Top Rope,wall-back-wall,870.9,
2018-10-12,Yellow,5.10b,73923734381ab47863fc55b508e115d6,4.0,Top Rope,wall-back-wall,1376.2,
2018-10-12,Blue,5.9,7fea851e41814ea7d0f457ba1172c9fa,3.0,Top Rope,wall-back-wall,70.1,
2018-10-12,Pink,V3,dfeb2a494d892fb9fa62191aa859e55f,4.0,Red Point,wall-boulders,288.8,
2018-10-11,Lime Green,V1,b8fa15fb9c1aa444fb564450ff099697,4.0,Flash,wall-mezzanine,114.6,
2018-10-10,Purple,V0,ef988d12305bce25c34c64a87911421e,3.0,Flash,wall-boulders,288.8,
2018-10-10,Lime Green,V0,0c176e71c45fa4c91b75add5121f181b,3.0,Flash,wall-slab,192.9,
2018-10-10,Blue,V1,ef689aaea940064be8cc2262c834ead5,4.0,Flash,wall-slab,192.9,
2018-10-10,Blue,V1,ef689aaea940064be8cc2262c834ead5,4.0,Flash,wall-slab,192.9,
2018-10-10,Lime Green Left,V1,284f324d139522ca7bdb2cf2f07bc0d9,5.0,Flash,wall-slab,118.8,
2018-10-10,Lime Green,V2,3207063ab3cc21b52ceaa1e599015ab0,3.0,Flash,wall-boulders,423.0,
2018-10-10,Red,V2,eedaaf996b9050105556444b6af7b7aa,3.0,Flash,wall-boulders,359.0,
2018-10-10,Red,V3,454688c31ab342f270522f0e7194374c,5.0,Attempt,wall-boulders,667.3,
2018-10-02,Blue,5.7,a62483931be580296e04661e0f77363d,3.0,Top Rope,wall-red,197.6,
2018-10-02,White,5.8,d7508d16d0b65c95ba5224edd46a3b0a,3.0,Top Rope,wall-back-wall,993.7,
2018-10-02,Black,5.10a,5e0ea289616a08a78584bdd086911386,3.0,Top Rope,wall-back-wall,994.6,
2018-10-02,Yellow,5.9,41fb1aa715b25276f9bc3362e83db6be,3.0,Top Rope,wall-back-wall,894.6,
