date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-07-31,Black,V4,4d57466edd49bb5d783b1ddb42928579,2.0,Red Point,wall-slab,118.8,
2019-07-31,Tan,V3,1bbf3783a9ae92700503fb1ba84bc5db,4.0,Red Point,wall-slab,118.8,
2019-07-31,Red,V1,51d8673246bb3453d7277b103df5bfc0,4.0,Flash,wall-slab,118.8,
2019-07-31,Yellow,V1,7531357f5562b837cb424c0a37b1fe29,3.0,Flash,wall-slab,118.8,
2019-07-29,Black,V4,3780a16a30925d61c5e9b9a206d04867,4.0,Red Point,wall-boulders,161.2,
2019-07-29,Red,V3,10ff77a009203fc65f054e56c7404b11,4.0,Flash,wall-boulders,87.1,
2019-07-29,Blue,V3,20578db1d6fea207ca9d5dfd11cce5f6,2.0,Flash,wall-boulders,161.2,
2019-07-29,Lime Green,V3,d9b5fc7a373881337bab2c6517402665,4.0,Flash,wall-boulders,161.2,
2019-07-29,Pink,V2,05924c0693537187d4cb03096ffe46a6,4.0,Flash,wall-boulders,222.0,
2019-07-29,White,V1,2fb86a77df85f35098b30250861aa2a5,3.0,Flash,wall-boulders,161.2,
2019-07-29,White,V0,fd3f4e2e0f09615464bae5ba07f9ee81,3.0,Flash,wall-boulders,87.1,
2019-07-29,Black,V0,66e3b2861fb139e80c0f70a3db293211,3.0,Flash,wall-boulders,222.0,
2019-07-24,Blue,V4,a46a976281521c6f49d3e5918b59ea89,3.0,Red Point,wall-boulders,581.0,
2019-07-24,White,V1,7cf75fef8979ae389e2b7c960668e4d4,3.0,Flash,wall-boulders,581.0,
2019-07-24,Lime Green,V0,00e85a17ac2b01aecbb44ee0964f931b,3.0,Flash,wall-boulders,581.0,
2019-07-24,Black,V3,6d6103c0004d53dd3f364525450f0ed8,3.0,Flash,wall-slab,192.9,
2019-07-24,Yellow,V2,024ac2ea91f9dadde2a830106ba6576c,3.0,Flash,wall-slab,192.9,
2019-07-24,Lime Green,V1,f945c9a6a1b77e8d81c5c95890e65672,3.0,Flash,wall-slab,192.9,
2019-07-24,Tan,V1,d7ad535c19adf449ec1c70f7385d1dda,3.0,Red Point,wall-slab,192.9,
2019-07-18,Tan,5.8,ca1422218885f910edea9adc4b923f3c,3.0,Red Point,wall-island,60.4,
2019-07-17,Pink,5.9,b4f2b2e21d648d13041261a1e0b97133,3.0,Flash,wall-back-wall,1098.7,
2019-07-17,Black,5.10c,7b75ca6b1e359569248b64e82260e529,3.0,Onsight,wall-back-wall,388.4,
2019-07-17,Blue,5.10c,8d6b9110b15faedfad23b5633e832ed2,4.0,Onsight,wall-island,59.4,
2019-07-15,Blue High,V4,7d4d846bba97f79a489db2b10512b09e,3.0,Red Point,wall-boulders,423.0,
2019-07-15,Purple,V3,fa20e853677820c14affc8a3114ecd5a,3.0,Flash,wall-boulders,423.0,
2019-07-15,Yellow,V5,a6fa7f274dc5f01060128bd566af79d4,3.0,Red Point,wall-boulders,288.8,
2019-07-15,Tan,V2,ada64d772fcb7bba68c9d03e554d647a,2.0,Flash,wall-boulders,423.0,
2019-07-15,Red,V3,59ee0fe609e4fb9644badfd8c0a83cae,3.0,Red Point,wall-boulders,359.0,
2019-07-15,Lime Green,V3,894da0512af2c746df65859b1d4b46d6,3.0,Red Point,wall-boulders,288.8,
2019-07-15,Tan,V2,661b31e0eb064cc9b914c403f6a78248,4.0,Flash,wall-boulders,359.0,
2019-07-15,White,V2,30008c548df083af64980795154ba480,4.0,Flash,wall-boulders,288.8,
2019-07-15,Tan,V1,96292de46b4e248fabcbcd66b2debb12,3.0,Flash,wall-boulders,288.8,
2019-07-15,Yellow,V0,f0023a9020b734a4863762f380a4bfa4,3.0,Flash,wall-boulders,288.8,
2019-07-05,White,5.9,de753a48d0bfdc2ff4e86570a5868c8d,3.0,Flash,wall-island,327.1,
2019-07-05,Tan,5.10c,1a441f527d295167b71dcd51d159f853,3.0,Onsight,wall-island,315.4,
2019-07-05,Yellow,5.10a,4f809782bd641f2c2bebb1bd95c2944b,4.0,Onsight,wall-back-wall,243.4,
2019-07-04,Tan,5.9,cdc4770a1d78fdf8f3fa2731ce82ce41,4.0,Onsight,wall-red,173.9,
2019-07-04,Black,5.7,5c2fa0ec47c85cc5894352fe5d022cc2,3.0,Onsight,wall-red,155.6,
2019-07-02,Tan,V1,808ff2ac7d083bdad288cda3be76b4bc,3.0,Flash,wall-boulders,793.8,
2019-07-02,Yellow,V0,712fde24ff1ccde003d3599a5b7b22af,3.0,Flash,wall-boulders,793.8,
2019-07-02,Red,V3,cb4fc02d93152b28c723804b78dcb7b7,4.0,Flash,wall-boulders,667.3,
2019-07-02,White,V2,9c8923a43dfdfbb7a30e15635bb87f25,3.0,Flash,wall-boulders,667.3,
2019-07-02,Yellow,V3,f96b54f8dd517597acc993aff88b4166,5.0,Red Point,wall-slab,118.8,
2019-07-02,Lime Green,V3,4b55747ec6981448c9b65b81da373471,3.0,Red Point,wall-slab,192.9,
2019-07-02,White,V2,56b985787191ec88eac65e870cd3c92a,3.0,Flash,wall-slab,118.8,
2019-07-01,Yellow,V5,d449c3565034ff371fe6b52643d53e14,4.0,Red Point,wall-boulders,736.4,
2019-07-01,Blue,V4,a5678d795e55e3b9b4a098ca77021bef,3.0,Flash,wall-boulders,736.4,
