date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-09-29,Purple,5.10b,b1c705fcc682935f5241dee86dc55024,4.0,Top Rope,wall-back-wall,969.6,
2020-09-29,Tan,5.10b,0bd4b006d802e099a172f552ed1821b6,3.0,Top Rope,wall-back-wall,141.7,
2020-09-29,Tan,5.10d,d99b80063f2e1a39ce6e071ed058829b,3.0,Top Rope,wall-island,280.2,
2020-09-29,White,5.10d,308e5bfc1e6c061aa7a61cc14793a22d,4.0,Top Rope,wall-island,327.1,
2020-09-29,White,5.10a,00327bfe261f835f23930ab7b482f28c,3.0,Top Rope,wall-back-wall,896.6,
2020-09-29,White,5.10a,00327bfe261f835f23930ab7b482f28c,3.0,Top Rope,wall-back-wall,896.6,
2020-09-29,White,5.10a,00327bfe261f835f23930ab7b482f28c,3.0,Top Rope,wall-back-wall,896.6,
2020-09-26,Lime Green,5.10a,fd3a2d37cd0bf2e8309362f2f2141e72,3.0,Top Rope,wall-back-wall,86.3,
2020-09-26,Lime Green,5.10a,fd3a2d37cd0bf2e8309362f2f2141e72,3.0,Top Rope,wall-back-wall,86.3,
2020-09-26,Tan,5.10c,7567db21bee501f0f11bc06db322891f,3.0,Top Rope,wall-island,422.5,
2020-09-26,Pink,5.10d,a6635d3bb3b6c5c775b14aa221c9821f,3.0,Top Rope,wall-island,504.0,
2020-09-26,Pink,5.10c,b4048d2d98de486e7b2f548e9bfd2f15,4.0,Top Rope,wall-red,156.9,
2020-09-14,Purple,5.10a,7686dd33ac41882e9c0df14eb5c14238,3.0,Top Rope,wall-island,591.4,
2020-09-14,Purple,5.10a,7686dd33ac41882e9c0df14eb5c14238,3.0,Top Rope,wall-island,591.4,
2020-09-14,Purple,5.10a,7686dd33ac41882e9c0df14eb5c14238,3.0,Top Rope,wall-island,591.4,
2020-09-14,Black,5.10c,099acc5d0e6a2d3a2e91bfd67f96cbcf,3.0,Top Rope,wall-island,128.1,
2020-09-14,Red,5.11a,4f7a36f8c003158da3e7a1b5e816a279,3.0,Top Rope,wall-island,141.6,
2020-09-14,Red,5.11a,3e4a5964bf8701e189e2ed365b5943f7,2.0,Top Rope,wall-back-wall,1292.9,
2020-09-11,Pink,5.11a,efbe1f181756efc6712feab4c7cf081d,3.0,Top Rope,wall-island,212.3,
2020-09-11,Tan,5.11a,324860a4983f4c3a254f40f5664cc6d7,4.0,Top Rope,wall-island,528.5,
2020-09-11,Blue,5.10a,ebc8cb91d12b70a65a1cf170645aee74,3.0,Top Rope,wall-island,184.9,
2020-09-11,Red,5.10a,78d421ed24e7aab1bd59d46244854a3a,3.0,Top Rope,wall-red,199.0,
2020-09-11,Lime Green,5.10a,f66e3542e8ea378346e9fb674cfd9dab,3.0,Top Rope,wall-red,230.0,
2020-09-11,Lime Green,5.10a,f66e3542e8ea378346e9fb674cfd9dab,3.0,Top Rope,wall-red,230.0,
2020-09-11,Lime Green,5.10a,f66e3542e8ea378346e9fb674cfd9dab,3.0,Top Rope,wall-red,230.0,
2020-09-07,White,5.10b,6bb7dcfbdafa07c167dccab17be15311,4.0,Top Rope,wall-red,111.1,
2020-09-07,White,5.10a,ba03617a77e032e454377c3d58838db1,4.0,Top Rope,wall-back-wall,1069.1,
2020-09-07,Red,5.10a,2b3fd2fb300f273265ffd473d214963b,4.0,Top Rope,wall-island,266.2,
2020-09-07,Blue,5.10b,f7548636652d93efbf4657686dc7dfc8,5.0,Top Rope,wall-back-wall,791.7,
2020-09-07,Yellow,5.10d,b2274ab026d3a4c6000173fc6af35354,5.0,Top Rope,wall-back-wall,872.9,
