date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-04-12,Lime Green,5.8,d043d8c86c32ea40f555727af7a9d6ce,3.0,Flash,wall-back-wall,1098.7,
2019-04-12,Red,5.10c,39caf7303cf1bcd9a0aa53fd62bbabb2,4.0,Red Point,wall-island,340.5,
2019-04-12,White,5.8,4cfb8d2eef7a14a79f759f58006546d5,3.0,Onsight,wall-island,126.0,
2019-04-12,Purple,5.10a,e3e34569a4a7dcb07cef8ad3fda0bc68,3.0,Onsight,wall-island,127.1,
2019-04-08,Tan,5.10a,1d3b6829451b36e14aef53b5d4ec6726,3.0,Red Point,wall-island,76.0,
2019-04-08,Red,5.10a,4cacf3af508522ae4966c70c4cd4c657,4.0,Onsight,wall-red,133.2,
2019-04-08,Yellow,5.7,7c63e4a4dbff7fc3fe02c1464141dd12,3.0,Flash,wall-island,142.7,
2019-04-08,Red,5.9,a76b5d99512451386b75448099c67d2d,3.0,Onsight,wall-island,141.6,
2019-04-08,Black,5.9,9a46d50076e6748417ceab28be0a9ebb,4.0,Onsight,wall-back-wall,1068.2,
2019-04-08,Tan,5.9,3bc3ba0cb8b7dd7c9e4431346cbe1591,3.0,Onsight,wall-back-wall,1141.8,
2019-04-08,Yellow,5.9,f5470d5285b058129e49a4d28f3f4a4f,3.0,Onsight,wall-back-wall,741.6,
2019-04-08,Blue,5.9,6d6d81a7be84ffe488bf49dee788e998,4.0,Onsight,wall-back-wall,993.7,
2019-04-08,Yellow,5.9,992b7a0f504dc6194cc4ec600892121a,3.0,Onsight,wall-back-wall,968.7,
2019-04-08,Yellow,5.10a,308e38ccafd1ca4646c2f61bc2014cbe,3.0,Red Point,wall-back-wall,140.8,
2019-04-04,Yellow,V0,f72d88c7a6b89908ba419ef2a8b6e050,3.0,Flash,wall-mezzanine,114.6,
2019-04-04,White,V4,1f737a110f5a69dc64aa756d5d2e7fa0,3.0,Red Point,wall-boulders,359.0,
2019-04-04,Pink,V3,04c105b247f2b2aca35d61603c64076d,3.0,Flash,wall-boulders,505.7,
2019-04-04,Yellow,V5,9bfe189ff27a669cfa654a2dc0e1ef0b,4.0,Red Point,wall-boulders,505.7,
2019-04-01,Black,V1,08bd1a59932d3af0f79668787c6bbd82,3.0,Flash,wall-boulders,288.8,
2019-04-01,Blue,V1,daeb99ef9934ba3a2b0a77c57283cbb6,3.0,Flash,wall-boulders,359.0,
2019-04-01,Black,V2,f1fa4a29d7421f0333ba36eb2a96d87b,3.0,Flash,wall-slab,192.9,
2019-04-01,Yellow,V0,8ce2e4f6a6c58c146c17efba2974b0f1,3.0,Flash,wall-slab,118.8,
2019-04-01,Tan,V1,612d90963193dcadc5681f4aa1331e38,3.0,Red Point,wall-slab,192.9,
2019-04-01,Yellow,V0,f0547225528505dd3ca697fba0cdc849,3.0,Red Point,wall-slab,118.8,
2019-04-01,Lime Green,V1,e5367a6032cca7b075d35b5265c4c244,3.0,Red Point,wall-slab,48.7,
2019-04-01,Lime Green,V3,8cd50bbb7dd21823ab413928093e2737,3.0,Flash,wall-slab,192.9,Trust your foot
2019-04-01,Yellow,V4,190c8d77eb36201b90c6d1de4d1a518d,4.0,Flash,wall-boulders,359.0,
2019-04-01,Black,V3,355219e07963f26349b7b163171f02ff,4.0,Red Point,wall-boulders,581.0,
2019-04-01,Yellow,V0,560bddfb714ae709e0b55fc8c01946ba,3.0,Red Point,wall-boulders,581.0,
2019-04-01,White,V4,d19626fecd21ed6a10095c2e3df39222,3.0,Red Point,wall-slab,48.7,
2019-04-01,Yellow,V3,290be8894860118db93a80cb35462d00,3.0,Red Point,wall-boulders,288.8,
2019-04-01,Blue,V2,1bfcbbb7b86a01cd8f3df464324c119b,3.0,Flash,wall-boulders,505.7,
2019-04-01,White,V3,44c8ef6321e34bf30a34b86764468681,3.0,Red Point,wall-boulders,736.4,
2019-04-01,Blue,V1,97d7fac0cfdeff320275de843417689c,3.0,Flash,wall-boulders,793.8,
2019-04-01,Tan,V3,3220b017e45b9605c77253d277e3e113,3.0,Red Point,wall-boulders,288.8,
