date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-09-27,Red,5.10a,2b3fd2fb300f273265ffd473d214963b,,Top Rope,wall-island,266.2,
2020-09-27,Yellow,5.9,bf59c999c761d099547787d1b78b3360,,Top Rope,wall-island,300.9,
2020-09-27,Blue,5.9,89ae3a8f08358c0debd1e9db718b5399,,Top Rope,wall-back-wall,946.9,
2020-09-27,Yellow,5.9,e9fb8dc644787577964e6e61f86b310f,,Top Rope,wall-back-wall,1310.7,
2020-09-27,Black,5.9,dd84eed25e163e9802073c51914af5e7,,Top Rope,wall-back-wall,1201.3,
2020-09-27,Tan,5.9,541bc1906e20805d89567e0b7e5dad63,,Top Rope,wall-back-wall,1227.9,
2020-09-27,Lime Green,5.9,5d8edffaaf750bcc0adaa0fb4eec5fd1,,Top Rope,wall-back-wall,1044.1,
2020-09-27,Pink,5.10b,f3049acd0ee8bdb9966954bff8a5366e,,Top Rope,wall-back-wall,1097.8,
2020-09-27,Black,5.9,deb352982b98af4556aeb0a2b9cee172,,Top Rope,wall-back-wall,1122.8,
2020-09-27,White,5.10c,45578b32a942cc8134de192485459246,,Top Rope,wall-back-wall,1140.9,
2020-09-27,White,5.10a,c2c520bd083b66a00aae9c0e217220fe,,Top Rope,wall-island,396.5,
2020-09-23,White,5.9,8c61faac65f3917cc84e5c325c4a8fce,,Top Rope,wall-island,91.7,
2020-09-23,Black,5.10c,099acc5d0e6a2d3a2e91bfd67f96cbcf,,Top Rope,wall-island,128.1,
2020-09-23,Red,5.11a,4f7a36f8c003158da3e7a1b5e816a279,,Top Rope,wall-island,141.6,
2020-09-23,White,5.10d,308e5bfc1e6c061aa7a61cc14793a22d,,Top Rope,wall-island,327.1,
2020-09-23,Red,5.10b,40d8e9dd2e87a321813155dfd7c2dce6,,Top Rope,wall-island,340.5,
2020-09-23,Black,5.9,2af6f3b84a1c4bd4c9eca2073fbf2144,,Top Rope,wall-back-wall,743.3,
2020-09-23,Pink,5.9,88fe68f90d26bebd89a52906c75593a1,,Top Rope,wall-island,366.1,
2020-09-20,Blue,5.9,2b18d255c8e8fbae543027d4875d6201,,Top Rope,wall-back-wall,1353.6,
2020-09-20,Purple,5.10b,b1c705fcc682935f5241dee86dc55024,,Top Rope,wall-back-wall,969.6,
2020-09-20,Black,5.9,dbaccb356c87c4f9260f115e8f5dbebb,,Top Rope,wall-back-wall,995.5,
2020-09-20,Yellow,5.10c,9f1021ad3203e305bc50479b38083ede,,Top Rope,wall-back-wall,1020.5,
2020-09-20,Yellow,5.10b,0886629f8fd1fd678b16829a7c9a7ace,,Top Rope,wall-island,164.0,
2020-09-20,Purple,5.9,bc4120b56491a0831f587ecd869bd7d4,,Top Rope,wall-back-wall,1408.5,
2020-09-18,Lime Green,5.10a,6a8af2f7f41d44a8ea1a7c07fbe8fe7c,,Top Rope,wall-auto-belay,302.1,
2020-09-18,Lime Green,5.10c,3f0de8817e67832dcbabfc76abac6a1d,,Top Rope,wall-back-wall,1330.9,
2020-09-18,Purple,5.10b,8222645b166d65ed0c1574d1aef5c00a,,Top Rope,wall-back-wall,1069.1,
2020-09-14,Pink,5.9,a9f18947d3ffb1170f9a124c61a38821,,Top Rope,wall-red,50.1,
2020-09-14,Black,5.10b,13ff387d591c3e41be5c624cad000c08,,Top Rope,wall-red,79.7,
2020-09-14,White,5.10b,6bb7dcfbdafa07c167dccab17be15311,,Top Rope,wall-red,111.1,
2020-09-14,Tan,5.10d,be30661c2bd96c8ed85c8b67488c80a7,,Top Rope,wall-red,81.4,
2020-09-14,Purple,5.10a,7686dd33ac41882e9c0df14eb5c14238,,Top Rope,wall-island,591.4,
2020-09-14,Yellow,5.9,ea3065c1717c8f4b229e010165a7d543,,Top Rope,wall-auto-belay,148.8,
2020-09-10,Purple,5.9,e84f9a9c7d16f4e80a6d667b2972eb2c,,Top Rope,wall-back-wall,870.9,
2020-09-10,Red,5.9,36419782b145d6bdc0271af687e71231,,Top Rope,wall-back-wall,921.4,
2020-09-03,Blue,5.10a,ebc8cb91d12b70a65a1cf170645aee74,,Top Rope,wall-island,184.9,
2020-09-03,Blue,5.10b,a25cf2e531b0ee4abe1813b0a31ac722,,Top Rope,wall-island,42.2,
2020-09-03,Tan,5.9,b39db1e8a1fd6caffa17dffce744c88b,,Top Rope,wall-island,44.3,
2020-09-03,Black,5.9,3b7306399e317bcd29aa1ce67c4ef924,,Top Rope,wall-island,59.4,
2020-09-03,Red,5.9,1f6136ef7804196be397630a3930bc19,,Top Rope,wall-back-wall,56.8,
2020-09-03,Black,5.9,4c73eea37ced70d161b97c6555c065ff,,Top Rope,wall-island,505.8,
