date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-11-29,Pink,5.10b,f3049acd0ee8bdb9966954bff8a5366e,,Top Rope,wall-back-wall,1097.8,
2020-11-29,Pink,5.10d,e32f05551968c50a9fccb3549ddc660f,,Top Rope,wall-red,173.9,
2020-11-29,Pink,5.10d,e32f05551968c50a9fccb3549ddc660f,,Top Rope,wall-red,173.9,
2020-11-29,Pink,5.10c,8611cd5b157faed79acbebdd0a6d9c8e,,Top Rope,wall-auto-belay,480.4,
2020-11-29,Purple,5.10b,3081d3c83241265dcc39242e1efc1dd1,,Top Rope,wall-auto-belay,273.1,
2020-11-29,Tan,5.10c,ccc2b33cfe79e6542b7b9912a5a82ef6,,Top Rope,wall-auto-belay,173.7,
2020-11-29,Red,5.9,80aab3070fa55266f5c2807636b7afd6,,Top Rope,wall-auto-belay,220.8,
2020-11-27,Black,5.11a,2dec01489656ddf540379c760d7bf3e8,,Top Rope,wall-back-wall,791.7,
2020-11-27,Yellow,5.10a,149e8a6894643a6f60538791823201cc,,Onsight,wall-back-wall,741.6,
2020-11-22,Yellow,5.8,7f78ee6566f051ceabd090067f32d07d,,Top Rope,wall-back-wall,-2.4,
2020-11-22,Blue,5.9,4195fcb5ad77ff91f4612db1e8d0639a,,Top Rope,wall-back-wall,57.6,
2020-11-22,Red,5.10b,33b3c2eec1d7ebeb3706cb6861ca7c0d,,Top Rope,wall-auto-belay,301.4,
2020-11-22,Yellow,5.10a,a9f2bcf64898b26fe419937e45ed79ee,,Top Rope,wall-auto-belay,341.8,
2020-11-19,Pink,5.9,7494c7b6124e7d954a41bb2824892c50,,Onsight,wall-back-wall,-0.7,
2020-11-15,Red,V2,237a9b21bb95169830c5fcae3fe3856d,,Flash,wall-slab,118.8,
2020-11-15,White,V2,117b27492259e57a093242bb7271560c,,Flash,wall-boulders,288.8,
2020-11-15,Tan,V2,79f6205f9711fa5e9da5367160e3d6be,,Flash,wall-boulders,793.8,
2020-11-15,Yellow,5.10d,b2274ab026d3a4c6000173fc6af35354,,Top Rope,wall-back-wall,872.9,
2020-11-15,Lime Green,5.11a,e28867ee57b551526f708f7e700c5c58,,Top Rope,wall-red,24.0,
2020-11-15,Blue,5.10d,502b3648395b1cef250e9aabb8c71a7d,,Top Rope,wall-back-wall,125.8,
2020-11-15,White,5.10a,2e3c2682469f40421fcea9a680d1a5cf,,Top Rope,wall-auto-belay,150.1,
2020-11-15,Black,5.10d,63fb675810981884ab7332e86ced6ac0,,Top Rope,wall-auto-belay,20.3,
2020-11-15,Tan,5.10a,13cab5fca8ed272335de4af7976ff1ee,,Top Rope,wall-auto-belay,68.9,
2020-11-13,Purple,5.10c,31b09c485b598e4ca43d68a7003f039a,,Top Rope,wall-back-wall,507.7,
2020-11-12,Yellow,5.10c,ef22404793cc3905d50d1083751ef685,,Top Rope,wall-back-wall,70.9,
2020-11-09,Black,V2,14a03c5ec5333ec47c0964aa3cd4457f,,Flash,wall-boulders,87.1,
2020-11-09,Blue,5.11b,571ea5f7c6c6e5926b6fa7701596d1e7,,Top Rope,wall-back-wall,1386.5,
2020-11-09,Yellow,5.9,46840610a367ada31e1ea59fb473b349,,Top Rope,wall-back-wall,142.5,
2020-11-09,Red,5.9,7c9e8b61c024318fa2c7d5d38938417a,,Top Rope,wall-back-wall,1329.5,
2020-11-05,Lime Green,5.11a,3219d500515edf3016cb1812134ff59c,,Top Rope,wall-red,263.2,
2020-11-05,Black,5.9,f01e6a54f92b71bd25f5af5f0fd72efb,,Onsight,wall-red,79.7,
2020-11-05,White,5.11a,f651f2973d42eb2efa170b02737895ab,,Top Rope,wall-back-wall,1046.0,
2020-11-05,Pink,5.11a,efbe1f181756efc6712feab4c7cf081d,,Top Rope,wall-island,212.3,
2020-11-05,Purple,5.8,c2f100f285ed6e616c964b517675c3f7,,Top Rope,wall-back-wall,1434.8,
2020-11-01,Yellow,5.9,6f2e394b7b3f562ade37f752f85a42e7,,Top Rope,wall-island,562.4,
2020-11-01,Red,5.10c,8af704af240b0a864004d7966954e205,,Top Rope,wall-red,231.5,
2020-11-01,Red,5.9,7c9e8b61c024318fa2c7d5d38938417a,,Attempt,wall-back-wall,1329.5,
2020-11-01,Lime Green,5.10c,ad18e73705b8a63e1470345dbe4cbbf7,,Attempt,wall-back-wall,684.0,
2020-11-01,White,5.9,41d06e84c5801f6b1c0217d383139c81,,Top Rope,wall-red,230.0,
