date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-12-26,White,V3,4adeb546e2f9be85ac91e5d3d58a52c0,3.0,Flash,wall-slab,192.9,
2018-12-26,Red,V2,2cd37c1240eeb2474ff10d8026a0a9a8,3.0,Flash,wall-slab,192.9,
2018-12-26,Purple,V0,d7ac75b8b641f762e49162f6477f0b1b,3.0,Flash,wall-slab,192.9,
2018-12-26,Blue,V3,6a2f08d3f5bc19acf65fd0456eeefe75,3.0,Flash,wall-slab,192.9,
2018-12-26,Pink,V2,141a23084ca9b5dd39b6d8e9670cd7e9,3.0,Flash,wall-slab,192.9,
2018-12-26,Pink,V5,4f15da93e8c55191c3f14f9855f54b08,3.0,Red Point,wall-slab,118.8,
2018-12-26,White,V0,ed608d9a90465c23c4fbbc487df63690,3.0,Flash,wall-slab,118.8,
2018-12-26,Black,V3,82c709dcc2a7d90fdb7fa51200be5274,3.0,Flash,wall-slab,118.8,
2018-12-19,White,V6,ff0f0bb9c3f7487620e2a33ec3fc2cbc,5.0,Red Point,wall-boulders,667.3,
2018-12-17,Lime Green,V2,a8efeccf5c6846576c205464b39ea956,3.0,Flash,wall-boulders,793.8,
2018-12-17,White,V1,15bcda4068d17aaf939d7208cd242a15,3.0,Flash,wall-boulders,793.8,
2018-12-17,Blue,V6,454b27b5c4aa45cabb96d3ebf371b75f,5.0,Red Point,wall-boulders,736.4,
2018-12-16,Pink,V5,c8754b7a5851b1b90b8c0ed753ec9607,5.0,Flash,wall-boulders,793.8,
2018-12-16,Purple,V0,c917b8d559ba8e749da4c7d16504b3ea,5.0,Flash,wall-boulders,793.8,
2018-12-16,Red,V2,db8f9b2686fbdb07699082d41d1e9c01,3.0,Flash,wall-boulders,793.8,
2018-12-16,Red,V5,a4ecdc40aa12abd61658b8fb04f44bbe,3.0,Red Point,wall-boulders,736.4,
2018-12-16,Tan,V3,a1f2c6530502b6752bff846110cb90f0,5.0,Flash,wall-boulders,667.3,
2018-12-16,Pink,V3,596f9102be589e2ae91ed963bc291ca9,5.0,Flash,wall-boulders,667.3,
2018-12-16,Lime Green,V0,a9c30376db308733028c23a04776fe4b,5.0,Flash,wall-boulders,667.3,
2018-12-16,Lime Green,V6,e2e98633083d0c07559ad56fde1e8384,5.0,Red Point,wall-boulders,736.4,
2018-12-11,White,V6,0daa91885468fd1673e658f258d5891c,5.0,Red Point,wall-boulders,359.0,
2018-12-08,Black,V4,6fe2f0b3e7cad891fa2153fbaa3e5407,4.0,Flash,wall-boulders,288.8,
2018-12-08,Black,V2,599325ae5a5efad2aa66bcce5cb61768,5.0,Flash,wall-boulders,359.0,
2018-12-08,Blue,V3,52a29bcf6befa27928fc797f7b433194,5.0,Red Point,wall-boulders,359.0,
2018-12-08,Tan,V0,96192d5a8051bfd75cdd26705259a46e,3.0,Flash,wall-boulders,359.0,
2018-12-08,Yellow,V5,c1cce29518d767aee3dd32e3a2f0ce9b,5.0,Red Point,wall-boulders,359.0,
2018-12-08,Tan,V6,5227eca8ffe2f83483964d35994c38a3,5.0,Red Point,wall-mezzanine,114.6,
2018-12-05,Black,V3,cae30a8237c6f657cfc8024ce2ca03eb,5.0,Flash,wall-boulders,359.0,
2018-12-05,White,V1,4ce15d9a61d5356b39cb394aa2295495,3.0,Flash,wall-boulders,359.0,
2018-12-05,White,V4,f4497a15ea693a36f3ec19f633566fb8,5.0,Red Point,wall-boulders,793.8,
2018-12-05,Yellow,V4,0d3c8f669936e0b1cef22ea7651c3db6,5.0,Flash,wall-boulders,736.4,
2018-12-04,Lime Green,V6,b002c34f88c66553b8ef97b17d5304b2,5.0,Red Point,wall-boulders,423.0,
