date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-11-23,Yellow Low,V5,a2a793f19390bb425e1026f97dd5e818,,Red Point,wall-boulders,423.0,
2019-11-23,Lime Green,V2,ca3e16fdc81fca90527a12c38bb83179,,Flash,wall-boulders,423.0,
2019-11-23,Yellow High,V3,3f8c721122a0bc760a49f03da502a72a,,Flash,wall-boulders,423.0,
2019-11-17,Tan,V0,24b584cbb5e63a05e55b8892182e55c8,,Flash,wall-boulders,288.8,
2019-11-17,Black,V1,381fba7b16aaefee8bbce0d27927aa83,,Flash,wall-boulders,288.8,
2019-11-17,Yellow,V2,b82a5e0791a7374473f9d168504998a4,,Flash,wall-boulders,359.0,
2019-11-16,Tan,V3,eee0915b91eae098473431d3c95a2733,,Flash,wall-boulders,359.0,
2019-11-16,Blue,V2,e9c4b1cf0f8d06cc148fd2523d6c48a5,,Flash,wall-boulders,359.0,
2019-11-16,Pink Right,V5,456d312c78ca1b8a319c89b90eb4b545,,Flash,wall-boulders,288.8,
2019-11-16,Blue,V3,2e7955d39151a01169eb9191b437da98,,Flash,wall-boulders,288.8,
2019-11-12,Blue,V4,6c03d5d8fde9a3833af796c4139b1754,,Red Point,wall-boulders,793.8,
2019-11-09,White,V3,d760f25fa05c4d30bbd4590ad4cc5362,,Flash,wall-boulders,793.8,
2019-11-09,Black,V2,bd4264edbe1e8f10bb75d6e9cc75976d,,Flash,wall-boulders,793.8,
2019-11-09,Red,V4,841fada52ef9fd9e67880a5d89ea4800,,Flash,wall-boulders,736.4,
2019-11-01,Lime Green,V1,c77dae2b30e8a996171695d39eea2b20,,Flash,wall-mezzanine,39.7,
2019-11-01,Red,V3,a9b49495b85fefdbdcbabb5e6173d638,,Flash,wall-mezzanine,39.7,
2019-11-01,White,V3,2ed61d0a3b39cc297b2c2404a27121ac,,Flash,wall-mezzanine,39.7,
2019-11-01,Yellow,V2,4853c6bdcae8971aa42abadedfbaf3b7,,Flash,wall-mezzanine,39.7,
2019-11-01,Blue,V5,26ff876291b6a16351c87b3c324a2623,,Red Point,wall-mezzanine,39.7,
2019-11-01,Red,V4,6c0df1ab2ad03b661353483f07f34ba3,,Flash,wall-mezzanine,114.6,
2019-11-01,Black,V3,a56ab2dfa2c7e76d5f11fd42e8e4e927,,Flash,wall-mezzanine,114.6,
