date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-09-24,Blue,V5,aa1f581d77bcdebf21174b4ecb546c04,4.0,Red Point,wall-slab,118.8,"so stretched out for me, but also fun "
2020-09-24,White,V6,e243a4301b230e00ce4e98138bb4ee00,5.0,Red Point,wall-slab,192.9,really nice problem. 
2020-09-24,Pink,V3,20f719652212b6159a713832b4f20c6f,5.0,Flash,wall-slab,192.9,pleasant and flowy 
2020-09-22,White,V6,47b53b19d24baf7261881edc45430286,3.0,Red Point,wall-boulders,359.0,just barely eked out the span
2020-09-19,Lime Green,V6,911250e231b13e42d5ccb5aad95b6395,5.0,Red Point,wall-boulders,736.4,"fun, and found some good shorty beta! "
2020-09-19,Blue Low,V7,8eed1147dec2bfed02ff7075d80a3a8b,5.0,Red Point,wall-boulders,505.7,awesome! all beta. the crux is honestly on the 4
2020-09-19,Pink,V4,c6d0b406bfbda24aed54ecb39799224c,4.0,Flash,wall-boulders,793.8,
2020-09-17,Blue High,V4,b5af45e5fc7546250b018db2059a0d06,5.0,Red Point,wall-boulders,505.7,awesome climb. lots of tech / body positioninh required
2020-09-09,Black,V4,7677638dfebd8634b31b252daaa19597,2.0,Red Point,wall-boulders,505.7,"idk i found it a bit awkward/uncomfortable, but maybe i did it wrong"
2020-09-09,Yellow High,V5,2c6d5d8ba707ceea11db9fdf2ffa40ca,4.0,Red Point,wall-boulders,505.7,
2020-09-09,Yellow,V5,c762d596e2972b0df9f4ac83dde80799,4.0,Red Point,wall-slab,118.8,interesting & techy
2020-09-06,Blue,V5,e39fca97c556b5515bd54cd0807a6e37,4.0,Flash,wall-slab,192.9,cool holds
2020-09-06,White,V5,c5a6f093beb3ee1f96a330d91760328c,3.0,Flash,wall-slab,48.7,
2020-09-06,Red,V4,cc4df2337ca7a78ec5078049908b9d5a,5.0,Red Point,wall-slab,48.7,"fun, really had to commit to the last move"
2020-09-06,Blue,V3,5094e051ff4576ddc94c391940b37961,5.0,Flash,wall-slab,48.7,awesome
2020-09-06,Blue Right,V6,fe02fc917d023c8430d2b7712eb46862,5.0,Red Point,wall-boulders,793.8,"fun, nice comfy holds, many possible betas"
2020-09-06,Red,V6,e9f2d897136b535030f9f9a94fa535c9,5.0,Red Point,wall-boulders,736.4,"fun scrunch crosses, my style"
2020-09-06,Yellow,V4,e6817bad2df02a664323fcb8a3610b61,4.0,Red Point,wall-boulders,667.3,tricky
2020-09-06,Black,V4,1ed8af8a53a10a5f159fb1d9f717d03f,4.0,Red Point,wall-boulders,288.8,an unlikely kneebar was found
2020-09-06,Red,V5,4ab75f148669fab0d19d008f1d6ed165,4.0,Red Point,wall-boulders,288.8,low key really proud of myself for this one
2020-09-06,Lime Green,V3,8871227fdbf67e6b5b641b03bbc353cc,3.0,Flash,wall-boulders,359.0,spicy finish
2020-09-06,Yellow,V4,5927410985663ed6d27238118bde71f1,3.0,Flash,wall-boulders,581.0,
2020-09-06,White,V4,f9f88bcd239e4dae69a8e4cf279cf664,3.0,Flash,wall-boulders,423.0,
2020-09-06,Black,V4,2f63de778903c5770791c871d2f22ab4,5.0,Flash,wall-boulders,161.2,nice and flowy
2020-09-06,Pink,V5,3d7709e531a58fd01f8c1d57a04e5fd2,4.0,Red Point,wall-boulders,222.0,fun 
2020-09-06,Red,V3,76e340da76fc9018cbb450d324d321fd,3.0,Red Point,wall-boulders,87.1,interesting
2020-09-06,Blue,V2,b49f294cb7a23135bd13606b5259881a,4.0,Flash,wall-boulders,87.1,spicy finish
2020-09-06,Blue,V3,d73717caec5a2bcb73b7d5da38aa3933,4.0,Flash,wall-mezzanine,39.7,
2020-09-06,Black,V3,d7bc99df0ae724fa5d921c9f6f59200a,4.0,Flash,wall-mezzanine,114.6,
2020-09-06,Tan,V5,9a1a062954dcda2871d56e1f9984d776,5.0,Red Point,wall-mezzanine,39.7,managed to match one of the holds
2020-09-06,Black,V3,437abe9c63d65400041e136cc0eb966e,4.0,Flash,wall-slab,118.8,
2020-09-06,Blue Left,V4,fbf157645d1548c643b654ca3b1a5c44,5.0,Flash,wall-boulders,793.8,awesome
