date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-10-25,White,V4,9a6c08f84d1c41fac5f92ebbe0ea0733,4.0,Flash,wall-boulders,87.1,
2020-10-25,Black,V5,4244391623e5c9221a26ddb3aae63b74,4.0,Red Point,wall-boulders,161.2,"unusual but interesting. ended up going up from undercling, no other beta worked"
2020-10-25,Lime Green,V4,a73c3ed2208b2b2942738e3e79b5a6f9,4.0,Red Point,wall-boulders,161.2,megaproj 
2020-10-25,Yellow,V5,1fc50aa885f76c9a08e2e7a7dfffb833,5.0,Red Point,wall-boulders,222.0,nice movement 
2020-10-25,Pink,V5,783e847b97bd33104e11da29a6a0b11f,5.0,Red Point,wall-boulders,222.0,really liked this one
2020-10-20,Yellow Left Start,V7,3015b7972a55aabaac4b60e19c3973e2,5.0,Red Point,wall-boulders,667.3,"my style, with all the heel hooks :) "
2020-10-20,Pink,V6,c75b3cf0fd674867bf3b23f83b58c201,5.0,Red Point,wall-boulders,793.8,really fun 
2020-10-20,Purple,V4,8893fb2b872d9d51e36e3c50526cdc83,5.0,Flash,wall-boulders,736.4,flowed well
2020-10-20,White,V4,29e7fa3ad97aab88871403fcaace014f,3.0,Flash,wall-boulders,793.8,wish it were longer
2020-10-20,Red,V6,eeca6fa498c3f0ab9a188dc971af2277,4.0,Red Point,wall-boulders,288.8,
2020-10-20,Lime Green,V5,28b00cbd46dcbb6883d066f2405ef954,4.0,Red Point,wall-boulders,359.0,interesting
2020-10-20,Yellow,V5,809653e92039564e6c899a6f13f3d8fd,5.0,Red Point,wall-boulders,288.8,fun. use the volume if you’re short
2020-10-20,Blue,V4,5b5d67d9fa2f3230b7925ac208351e70,4.0,Red Point,wall-boulders,359.0,
2020-10-20,Pink,V3,8b0691ac35223315cf29fe1d9f475cf2,4.0,Flash,wall-boulders,359.0,
