date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-05-31,Lime Green Stand,V5,33510e21d3529ec7eb92c14c9748dfce,4.0,Flash,wall-boulders,423.0,"nice lockoffs. probably a little soft for the grade here, but still fun. "
2019-05-30,Tan,V1,c43c157c05eae8d3d107070153d415a1,3.0,Red Point,wall-boulders,423.0,lol
2019-05-30,Tan Low,V6,dd26f02a5dfc6942edbecfa0add466f2,5.0,Red Point,wall-boulders,505.7,fun tensiony roof to fun slopey rail top!
2019-05-30,Yellow,V5,4d4f97506ad7d2f53b93e4395a7e453c,5.0,Red Point,wall-boulders,581.0,as nice as these holds can get. 
2019-05-30,Black,V2,278df74275da07288126f5247712da42,3.0,Flash,wall-boulders,505.7,
2019-05-30,Black,V2,6435404e42efd4d2097d5b3242739aac,3.0,Flash,wall-boulders,581.0,
2019-05-24,Pink,V5,a8297b6e24de297f162f85be8828d050,5.0,Flash,wall-boulders,359.0,flowed well! 
2019-05-23,Black,V6,e3ace7db7fe95bbf25b96ff8c702d571,4.0,Red Point,wall-boulders,288.8,i think i broke it but still liked it. skipped the crimps left of the big crater and went up right to the penultimate hold.
2019-05-23,White Right,V5,e69a37bd9909f86238705349b19678b4,4.0,Red Point,wall-boulders,288.8,interesting moves.
2019-05-23,Tan,V5,aee31f86fba435fb07fd9b8742859afb,5.0,Red Point,wall-boulders,359.0,"classic sloperfest, hard for me but learned a lot! more like this please! "
2019-05-22,Black,V4,214f825ab9454319d2c20458e1a82d83,4.0,Flash,wall-boulders,288.8,nice crimp lockoffs. 
2019-05-22,Blue,V6,e7874550eb671551910aaea1da7e3266,5.0,Red Point,wall-boulders,288.8,fun! 
2019-05-17,Pink,V6,b8d60d871fc6f07d5e13ed7afe42cd53,5.0,Flash,wall-boulders,793.8,fun with a cool lockoff to pull the lip! 
2019-05-17,Black,V7,cfea42e9c66ed94e1d8911d073ad8428,4.0,Flash,wall-boulders,667.3,"flows very nicely. perhaps felt soft for the grade here, but still fun!"
2019-05-17,Yellow,V5,74cc06ffef88d99458c9ec8b5a7cb989,4.0,Red Point,wall-boulders,667.3,cool footwork! 
2019-05-14,Yellow,V6,7421e36a11f17e3f4040fbbbf57a7a16,5.0,Red Point,wall-boulders,423.0,"brutal. lots of punting. but very satisfying, and lots of microbeta!!"
2019-05-09,White,V5,ef77f308d801163044bc5654de8244b5,5.0,Red Point,wall-mezzanine,114.6,"fun balancey/hip-shifty moves at the beginning, and fun committing jump at the end (a saga move for me)!"
2019-05-09,Blue High Start,V7,bb49cb84091c1068d6b2df51013f1721,5.0,Red Point,wall-boulders,505.7,"finally!!! such a good, tense climb :)"
2019-05-08,Red,V5,a85ff230c33b9e394ec306d70ff2aeb9,5.0,Red Point,wall-mezzanine,39.7,really nice 
2019-05-05,Yellow,V7,94e13655264ad704fb587c5d87a4e0db,5.0,Red Point,wall-boulders,505.7,happy this finally clicked!! fun techy footwork and a pretty violent swing.
