date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-09-27,Yellow Left,V3,4a3d4f3177b85ae957b323bf1ecc844b,4.0,Flash,wall-slab,192.9,Slopers make you work for it
2018-09-27,Blue,V1,ef689aaea940064be8cc2262c834ead5,3.0,Flash,wall-slab,192.9,
2018-09-27,Lime Green,V0,0c176e71c45fa4c91b75add5121f181b,3.0,Flash,wall-slab,192.9,
2018-09-27,Purple,V5,6f791798cfe408f8239a3e710fe84f2c,4.0,Red Point,wall-slab,118.8,Avoided the volume altogether
2018-09-25,Yellow,V6,5e8b42541f9318761754f8b7f889164d,4.0,Red Point,wall-boulders,359.0,Cruz has nice dynamic moves that require body tension throughout
2018-09-25,Yellow Right,V6,3d9936a0276e89ee219b4943c45ef418,4.0,Red Point,wall-boulders,288.8,Sustained throughout
2018-09-21,Black,V6,d62d82aeb81acb78f6b9c7eb0f8cd3f5,3.0,Red Point,wall-boulders,793.8,Big first move but then nice and controlled for the rest
2018-09-21,Red Left,V3,5137a84dff7b46fa36df4b15e4350f0c,4.0,Flash,wall-boulders,793.8,Love dihedral climbs
2018-09-21,Purple,V4,679ab6d58d75f6abd766dc821bab5cc5,4.0,Red Point,wall-boulders,793.8,
2018-09-21,Blue,V4,af563d5c8a516ccf8c1cc33752daece8,4.0,Flash,wall-boulders,736.4,Crux near the end
2018-09-10,Pink,V5,6c506ab28df129a3e8435aa3e172bddc,4.0,Red Point,wall-boulders,581.0,Interesting crux
2018-09-10,Blue,V4,cfc517bf2b8a839f5863393ac22c2f5b,4.0,Flash,wall-boulders,581.0,Sharp small crimpy holds
