date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-01-14,Yellow,V4,c51e4387dab1fefb19acd973a3cf3538,5.0,Red Point,wall-mezzanine,39.7,
2019-01-14,Lime Green,V0,d507658c7872a92c58965c7603b9e061,5.0,Flash,wall-mezzanine,39.7,
2019-01-14,Blue,V2,f50926a4db431481e26ab9ae64ed5dc5,3.0,Flash,wall-mezzanine,114.6,
2019-01-14,Yellow,V3,429db585192a725fb4731b0c693f0f75,4.0,Flash,wall-mezzanine,114.6,
2019-01-14,Black,V3,9422cec1fdd256e8eec2670378d221ca,5.0,Flash,wall-mezzanine,114.6,
2019-01-14,Tan,V3,74a073fbd24ab5248948d2e5364229e7,5.0,Red Point,wall-mezzanine,114.6,
2019-01-14,Tan,V3,74a073fbd24ab5248948d2e5364229e7,3.0,Red Point,wall-mezzanine,114.6,more like this! 
2019-01-12,Lime Green,V4,3fa5897417c61e93642fdc0a585bdfac,3.0,Flash,wall-slab,48.7,
2019-01-11,Yellow,5.6,c217019c71a50f96ee949337c99a4aaf,3.0,Onsight,wall-island,91.7,
2019-01-11,Lime Green,5.9,36cd5fc92c07f7852f8fd131c235832d,4.0,Onsight,wall-island,92.7,
2019-01-11,Blue,5.8,b238636c433df20e284d52dd88c1a586,3.0,Onsight,wall-island,106.8,
2019-01-08,Blue,5.10d,362a23a312cc3a787775525d1c4e0142,5.0,Onsight,wall-auto-belay,302.7,"my first 5.10d, and onsighted - a fun climb"
2019-01-08,White,5.10b,e3076e117cc40d3dc20a352b5553a49e,3.0,Red Point,wall-red,24.0,
2019-01-08,Lime Green,5.8,c2052cae0cc3c103135bc8de16060bd6,3.0,Onsight,wall-red,25.4,
2019-01-08,Red,5.11b,5077357cab0785397199588d8bf64d60,3.0,Red Point,wall-red,79.7,
2019-01-08,Blue,5.9,7bce5347954646077823565f9d024dfb,3.0,Onsight,wall-red,80.7,
2019-01-08,Pink,5.6,a78b6f42ec5854f0bb09eac262bd7ad9,3.0,Onsight,wall-red,132.5,
2019-01-08,Purple,5.9,22a881ce8371fef1b886ea9a77e2c358,3.0,Onsight,wall-red,133.2,
2019-01-08,Blue,5.7,ffbd8f18f7257dc039b9aa3434c87489,3.0,Red Point,wall-back-wall,1199.9,
2019-01-08,Blue,5.7,ffbd8f18f7257dc039b9aa3434c87489,3.0,Onsight,wall-back-wall,1199.9,
2019-01-08,White,5.10b,76796795a6b4c5f6f6d3b626099ec1be,3.0,Red Point,wall-back-wall,1200.6,
2019-01-08,Yellow,5.8,0fd5296256e3111c7ad7c8e82985ec2e,3.0,Onsight,wall-back-wall,1251.0,
2019-01-08,Black,5.8,fcaf18c31fab6f55f07c1952f6db8235,3.0,Onsight,wall-back-wall,57.6,
2019-01-08,Red,5.10b,95c980c51e68ab5e2c4d63a6f2ddefa1,3.0,Red Point,wall-back-wall,70.1,
2019-01-08,Purple,5.7,d09d80631c054352fa2160df355bafc3,5.0,Onsight,wall-auto-belay,497.7,
2019-01-08,Red,5.8,d0ddb8fc6540f6759a19fc3f23c5abf5,4.0,Onsight,wall-auto-belay,481.3,
2019-01-07,Lime Green,5.5,cdef53652ff16a37204da4019f00af9d,3.0,Onsight,wall-auto-belay,362.9,
2019-01-07,Pink,5.8,a3baed1839365f71ec5bc79f0cbd7c4f,3.0,Onsight,wall-auto-belay,342.5,
2019-01-07,Tan,5.7,6253cf1041376755f31c905fc6e9c8c6,3.0,Onsight,wall-back-wall,1045.1,
2019-01-07,Blue,5.9,53b3000422ba898e6929c61b381db964,3.0,Onsight,wall-back-wall,1044.1,
2019-01-07,Yellow,5.10a,fdd1f736ade770f46304afe50327fdfa,3.0,Flash,wall-back-wall,1019.6,
2019-01-07,Lime Green,5.10c,7e19c64fb2ede71b15d966b56d6358a2,3.0,Red Point,wall-back-wall,993.7,
2019-01-05,Red,5.10b,4bce53d580d55b392eec5d3091e18225,5.0,Onsight,wall-auto-belay,418.8,
2019-01-05,Red,5.10b,76c7b490994383734a7679d9553f8e5e,5.0,Onsight,wall-auto-belay,273.7,
