date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-10-31,Black,5.8,10e8404b57fbcf94b815944a033eb069,4.0,Top Rope,wall-back-wall,56.0,
2018-10-31,Lime Green,5.7,6e6b8076db7407af43af0b5dc48af095,4.0,Top Rope,wall-back-wall,743.3,
2018-10-31,Black,5.9,64e9295e6c39149d34ec90bcfed7ebbe,5.0,Top Rope,wall-back-wall,741.6,
2018-10-31,Red,5.8,e7e6c28b87979bc7cdedbb682e8a9046,5.0,Top Rope,wall-back-wall,1120.9,
2018-10-29,Black,5.10a,977255cd7329a0e0a26bdaf059f8f155,5.0,Top Rope,wall-red,173.9,
2018-10-29,White,5.9,0ab048cf32458bae9a0f854809266554,4.0,Top Rope,wall-red,197.6,
2018-10-12,Lime Green,5.7,eaea7565a520ef92bc2063a971332bde,4.0,Top Rope,wall-back-wall,1098.7,
2018-10-12,Pink,5.9,bfbe4f145738d93de901a8f28729f637,3.0,Top Rope,wall-island,246.0,
2018-10-12,Yellow,5.7,1311d159cd6adc078699bce06f6df082,4.0,Top Rope,wall-island,211.0,
2018-10-12,Tan,5.8,22cbe68d37eb7ad770b289e377d186b3,4.0,Top Rope,wall-island,226.9,
2018-10-12,White,5.8,d7508d16d0b65c95ba5224edd46a3b0a,4.0,Top Rope,wall-back-wall,993.7,
2018-10-12,Blue,5.10b,f5ceae6221a5aa2c7285d358c09b6f7d,3.0,Top Rope,wall-back-wall,1067.3,
2018-10-12,Blue,5.9,15c6d4af8a6da65fdee716a06f58768f,4.0,Top Rope,wall-back-wall,1168.2,
2018-10-12,Red,5.10a,997b88d9c26d61eddbf6aa319ee58006,5.0,Top Rope,wall-island,91.7,
2018-10-11,Yellow,5.9,965dc523ca296145bc0b855115097ef2,4.0,Top Rope,wall-back-wall,190.5,
2018-10-11,White,5.8,de0391fbae80dca6f5c186971fb65b44,4.0,Top Rope,wall-back-wall,124.1,
