date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-08-26,Red,5.10c,5d6b4cb3e25146d9eda9def7390467f5,3.0,Top Rope,wall-island,163.0,
2019-08-26,Yellow,5.10c,74b2961a251ccacd600fcedfae19a33d,3.0,Top Rope,wall-back-wall,69.3,
2019-08-26,Purple,5.10c,35d6842afe37e98522fc771e02ae6559,3.0,Top Rope,wall-back-wall,251.9,
2019-08-22,Blue,5.9,fcb680ba830b24cd526f0222fba35c31,3.0,Top Rope,wall-island,504.0,
2019-08-22,Pink,5.10a,8b63b1f89e5478d0d239012824faee6b,3.0,Top Rope,wall-island,469.1,
2019-08-22,Pink,5.10c,eab0cc529a1afb04efd92dd570fbfee5,3.0,Top Rope,wall-back-wall,1098.7,
2019-08-22,Yellow,5.10b,96c65de79a0ee1cb39fa646bc10e411a,3.0,Top Rope,wall-island,106.8,
2019-08-22,Lime Green,5.10a,e67ae08a57c8347221df02ed2b6cedcd,3.0,Top Rope,wall-island,183.8,
2019-08-19,Pink,5.10c,2d2d89f2311a4e8b466c58fe5eaca437,3.0,Top Rope,wall-island,560.7,
2019-08-19,White,5.10a,64d2a541fe0da74096960aa06e2e97c7,3.0,Top Rope,wall-island,444.9,
2019-08-19,Lime Green,5.9,68f984b8c936a3653473c7f6cf9636b7,3.0,Top Rope,wall-back-wall,86.3,
2019-08-19,Blue,5.9,90aa23562cd1f9327d6fede78e6a38e5,3.0,Top Rope,wall-back-wall,221.9,
2019-08-19,White,5.8,4344b1df591af5afa7d57831575cc8aa,3.0,Top Rope,wall-back-wall,243.6,
2019-08-19,Red,5.9,efeae4ead5133a099b50fc97307e680a,3.0,Top Rope,wall-red,230.7,
2019-08-15,Red,5.10a,9c3f303b496709bbe9bd54ee4fdbd4fd,3.0,Top Rope,wall-island,395.6,
2019-08-15,White,5.10a,64d2a541fe0da74096960aa06e2e97c7,3.0,Top Rope,wall-island,444.9,
2019-08-15,Yellow,5.10c,f683f48ca87aa21c7741ae1b0ac9d6e9,3.0,Top Rope,wall-island,603.0,
2019-08-15,Black,5.11b,ade052ca9209279ae58bdc1189bc14c5,3.0,Top Rope,wall-back-wall,1175.7,
2019-08-15,Purple,5.10a,2b670838faf3c5baeca10e935552517b,3.0,Top Rope,wall-auto-belay,126.5,
2019-08-15,Lime Green,5.10a,c23cffc3684c692022016a0c9e13357d,3.0,Top Rope,wall-auto-belay,418.1,
2019-08-15,Blue,5.10c,de21003187148027c72b9ad324a292ef,3.0,Top Rope,wall-auto-belay,363.6,
2019-08-15,White,5.8,4344b1df591af5afa7d57831575cc8aa,3.0,Top Rope,wall-back-wall,243.6,
2019-08-12,Yellow,5.8,369a5419ddb01298ade786991f54304b,3.0,Top Rope,wall-back-wall,-0.7,
2019-08-12,White,5.8,4344b1df591af5afa7d57831575cc8aa,3.0,Top Rope,wall-back-wall,243.6,
2019-08-12,Yellow,5.10b,e8a720f258e67c3da3c0d6a1f41b3708,3.0,Top Rope,wall-red,132.5,
2019-08-12,Black,5.10c,f1344e63a68be89cd36438d337c400d5,3.0,Top Rope,wall-red,173.9,
2019-08-10,Black,5.10b,9a9966e94116ba13d15b845456c5a994,3.0,Top Rope,wall-island,19.8,
2019-08-10,Blue,5.10c,e638c13c02f904531e1022c2bb83c6d8,3.0,Top Rope,wall-island,59.4,
2019-08-10,Red,5.10a,9e4c9dba0cc60c159e2dc23999554445,3.0,Top Rope,wall-island,75.0,
2019-08-10,White,5.11a,4ffec08fc77dfe65808fbf1d39b0b1ba,3.0,Top Rope,wall-island,76.0,
2019-08-06,Lime Green,5.10b,4488bd951ec6bce9895b2d05750602e1,3.0,Top Rope,wall-red,263.2,
2019-08-05,Red,5.9,5dc58c27bb35f4a6eb21c3a77365db1b,3.0,Top Rope,wall-back-wall,56.0,
2019-08-05,Red,5.9,b11aa27aae898c8e7da38b7dfc5f35a8,3.0,Top Rope,wall-back-wall,165.3,
2019-08-05,Yellow,5.10b,84e6dc4e2badd861ad30f1b185fb38ad,3.0,Top Rope,wall-back-wall,1199.9,
2019-08-05,Blue,5.8,6d28c5b65f80e044f9f209a65c5f8456,3.0,Top Rope,wall-island,327.5,
2019-08-04,Purple,5.10a,cefb9d343aa2e1ccad08ee189fb42fca,3.0,Top Rope,wall-back-wall,968.7,
2019-08-03,Purple,5.10a,cefb9d343aa2e1ccad08ee189fb42fca,3.0,Top Rope,wall-back-wall,968.7,
2019-08-03,Tan,5.8,3ec9ec14061664d4ba969bdb74569539,3.0,Top Rope,wall-island,589.6,
2019-08-03,Purple,5.9,12181b3c007e3d6899d382f951a47d8e,3.0,Top Rope,wall-island,18.7,
2019-08-03,Black,5.10d,96722ec5a6af4b7ab12468b453c4ea09,3.0,Top Rope,wall-back-wall,190.5,
2019-08-03,White,5.10a,f6178ef1d0e9f4f4b431497931012dc5,3.0,Top Rope,wall-island,353.3,
2019-08-03,Purple,5.10a,cefb9d343aa2e1ccad08ee189fb42fca,3.0,Top Rope,wall-back-wall,968.7,
2019-08-03,Lime Green,5.8,561a506bb3dfef04c47fdd51a1d9ed61,3.0,Top Rope,wall-island,160.9,
