date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-07-29,Tan,5.10b,a7b551786e8a7771d4062dc1dd3c6560,3.0,Red Point,wall-island,246.0,
2019-07-29,Blue,5.10b,debae87af4532ec839a5ce0499e79ad2,3.0,Top Rope,wall-island,126.0,
2019-07-29,Lime Green,5.10b,5ffc32fcef5b8ecd90f1dcc61ae4e287,3.0,Top Rope,wall-island,92.7,
2019-07-29,Blue,5.10c,8d6b9110b15faedfad23b5633e832ed2,3.0,Top Rope,wall-island,59.4,
2019-07-29,Blue,5.10d,5099347f5f8eb29a315bedeeb0831a43,3.0,Top Rope,wall-island,395.6,
2019-07-29,Pink,5.10a,c6e6e4c51e6838bf7899cdc8e34062bc,3.0,Red Point,wall-back-wall,108.7,
2019-07-29,Purple,5.10c,b1aefff0a92480d7f980b36c205c56d6,3.0,Top Rope,wall-back-wall,37.7,
2019-07-29,Pink,5.10c,f91ff63506269d96bc6b20edc3f05471,3.0,Top Rope,wall-red,198.3,
2019-07-29,Pink,5.10b,a9fbe3c7bd6b5acb80098e987330996e,3.0,Top Rope,wall-back-wall,1409.3,
2019-07-29,Lime Green,5.10b,3e442c24924225bd4832dac2c425140f,3.0,Top Rope,wall-back-wall,1354.3,
2019-07-29,White,5.10c,9155757305d9f23fa50fea849771dc6a,3.0,Red Point,wall-back-wall,1329.5,
2019-07-29,Tan,5.10b,18a38060000d1ff26bf5f4b8397c6fc1,3.0,Red Point,wall-back-wall,1293.7,
2019-07-29,Red,5.10a,6dc3051510ff59c16073354826abfa26,3.0,Top Rope,wall-back-wall,1251.0,
2019-07-29,Purple,5.10a,7ab481f27a5394e37c21f6ae48c02458,3.0,Top Rope,wall-back-wall,1227.9,
2019-07-29,Yellow,5.10b,84e6dc4e2badd861ad30f1b185fb38ad,3.0,Top Rope,wall-back-wall,1199.9,
2019-07-29,Red,5.10d,0022740f8e09c8b8ac2639e7afdf7356,3.0,Top Rope,wall-red,262.5,
2019-07-29,Lime Green,5.10a,8a3d66ae7928aa359b8ed393cc65fef3,3.0,Top Rope,wall-red,230.0,
2019-07-29,Red,5.10c,5ae334871cdedc90a5672fdd7cb9074e,3.0,Top Rope,wall-red,156.3,
2019-07-29,White,5.10a,e8fa1a61906fe0c1d326ab7caf618cf6,3.0,Red Point,wall-red,111.1,
2019-07-29,Tan,5.10d,44f85f4af3e9e2c88eee717cd8a35a91,3.0,Top Rope,wall-red,80.7,
2019-07-29,Red,5.10b,b312c00a68993682b91c86ac5c225c72,3.0,Top Rope,wall-back-wall,1168.2,
2019-07-29,White,5.10b,7f225b58ebe2259268893d92942ecbaa,3.0,Top Rope,wall-back-wall,1121.9,
2019-07-29,Yellow,5.10d,a68971cac04ab79698d8d8ad20dce6d4,3.0,Top Rope,wall-back-wall,1068.2,
2019-07-29,Purple,5.10a,cefb9d343aa2e1ccad08ee189fb42fca,3.0,Top Rope,wall-back-wall,968.7,
2019-07-29,Red,5.10c,70e00a9d01d314ceac9ca4ff2817e3df,3.0,Top Rope,wall-back-wall,945.1,
2019-07-29,White,5.10a,5db6ac34b55de2063fb4b4f698eff163,3.0,Top Rope,wall-back-wall,894.6,
2019-07-29,Pink,5.10b,4e5abaa94c4b0f4d233c781b96113ba4,3.0,Top Rope,wall-back-wall,871.9,
2019-07-29,Red,5.10d,0b8ecfe0dc11a9e454a295d8d57079ee,3.0,Top Rope,wall-back-wall,791.7,
2019-07-29,Tan,5.10a,7ebaf6df2b82bf41d77b2971189ca520,3.0,Top Rope,wall-back-wall,993.7,
2019-07-29,Red,5.10d,0b8ecfe0dc11a9e454a295d8d57079ee,3.0,Top Rope,wall-back-wall,791.7,
2019-07-26,Purple,5.8,b0f527fa9b855ffca1f66f0d50de20b4,3.0,Red Point,wall-auto-belay,418.8,
2019-07-25,Pink,5.10b,4e5abaa94c4b0f4d233c781b96113ba4,3.0,Top Rope,wall-back-wall,871.9,
2019-07-25,Pink,5.10a,c6e6e4c51e6838bf7899cdc8e34062bc,3.0,Top Rope,wall-back-wall,108.7,
2019-07-25,Tan,5.10d,44f85f4af3e9e2c88eee717cd8a35a91,3.0,Top Rope,wall-red,80.7,
2019-07-25,White,5.10a,e8fa1a61906fe0c1d326ab7caf618cf6,3.0,Top Rope,wall-red,111.1,
2019-07-25,Blue,5.8,c57829df8f1dffaeb4084a09966496f8,3.0,Top Rope,wall-auto-belay,453.6,
2019-07-25,Purple,5.8,b0f527fa9b855ffca1f66f0d50de20b4,3.0,Top Rope,wall-auto-belay,418.8,
2019-07-25,Yellow,5.8,bf831841ca7579dde047211593b3bf17,3.0,Top Rope,wall-auto-belay,391.2,
2019-07-22,Blue,5.10b,99ded946f122884a66929b02b7baaa9a,3.0,Top Rope,wall-auto-belay,45.3,
2019-07-22,Yellow,5.8,369a5419ddb01298ade786991f54304b,3.0,Top Rope,wall-back-wall,-0.7,
2019-07-22,Blue,5.10d,5099347f5f8eb29a315bedeeb0831a43,3.0,Top Rope,wall-island,395.6,
2019-07-22,Purple,5.10c,35d6842afe37e98522fc771e02ae6559,3.0,Top Rope,wall-back-wall,251.9,
2019-07-22,White,5.10a,5db6ac34b55de2063fb4b4f698eff163,3.0,Top Rope,wall-back-wall,894.6,
2019-07-22,Red,5.10b,b312c00a68993682b91c86ac5c225c72,3.0,Top Rope,wall-back-wall,1168.2,
2019-07-22,White,5.10b,7f225b58ebe2259268893d92942ecbaa,3.0,Top Rope,wall-back-wall,1121.9,
2019-07-22,Yellow,5.10d,a68971cac04ab79698d8d8ad20dce6d4,3.0,Top Rope,wall-back-wall,1068.2,
2019-07-22,Purple,5.10a,d01f50dabac98d2cd5fa734d7bf993bc,3.0,Top Rope,wall-back-wall,1018.7,
2019-07-21,Lime Green,5.9,2055a908cc9ff43d3efd8440726b966c,3.0,Top Rope,wall-back-wall,16.3,
2019-07-19,Pink,5.10b,a9fbe3c7bd6b5acb80098e987330996e,3.0,Top Rope,wall-back-wall,1409.3,
2019-07-19,Lime Green,5.10b,3e442c24924225bd4832dac2c425140f,3.0,Top Rope,wall-back-wall,1354.3,
2019-07-19,White,5.10c,9155757305d9f23fa50fea849771dc6a,3.0,Top Rope,wall-back-wall,1329.5,
2019-07-19,Tan,5.10b,18a38060000d1ff26bf5f4b8397c6fc1,3.0,Top Rope,wall-back-wall,1293.7,
2019-07-19,Red,5.10a,6dc3051510ff59c16073354826abfa26,3.0,Top Rope,wall-back-wall,1251.0,
2019-07-19,Purple,5.10a,7ab481f27a5394e37c21f6ae48c02458,3.0,Top Rope,wall-back-wall,1227.9,
2019-07-19,Yellow,5.10b,84e6dc4e2badd861ad30f1b185fb38ad,3.0,Top Rope,wall-back-wall,1199.9,
2019-07-19,Yellow,5.10b,7ef986fa088045af399482255eae8388,3.0,Top Rope,wall-fox,28.3,
2019-07-19,Red,5.10d,0022740f8e09c8b8ac2639e7afdf7356,3.0,Top Rope,wall-red,262.5,
2019-07-19,Lime Green,5.10a,8a3d66ae7928aa359b8ed393cc65fef3,3.0,Top Rope,wall-red,230.0,
2019-07-19,Red,5.10c,5ae334871cdedc90a5672fdd7cb9074e,3.0,Top Rope,wall-red,156.3,
2019-07-19,Purple,5.10b,111cdf1e462453782ef274f8d39822bf,3.0,Top Rope,wall-red,79.7,
2019-07-19,Yellow,5.10c,6957b08839b74bca6fc40517a45c9ace,3.0,Top Rope,wall-red,24.0,
2019-07-19,Tan,5.10b,a7b551786e8a7771d4062dc1dd3c6560,3.0,Top Rope,wall-island,246.0,
2019-07-19,White,5.10b,26d798ecba17075beaea40b5eafaa7fd,3.0,Top Rope,wall-island,210.4,
2019-07-19,Yellow,5.10b,72bbf909d0f0feb4138dfec5a82a18b4,3.0,Top Rope,wall-island,162.0,
2019-07-19,Blue,5.10b,debae87af4532ec839a5ce0499e79ad2,3.0,Top Rope,wall-island,126.0,
2019-07-19,Lime Green,5.10b,5ffc32fcef5b8ecd90f1dcc61ae4e287,3.0,Top Rope,wall-island,92.7,
2019-07-19,Blue,5.10c,8d6b9110b15faedfad23b5633e832ed2,3.0,Top Rope,wall-island,59.4,
