date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-09-17,Pink,5.10d,a6635d3bb3b6c5c775b14aa221c9821f,,Top Rope,wall-island,504.0,
2020-09-17,Lime Green,5.10a,fd3a2d37cd0bf2e8309362f2f2141e72,,Top Rope,wall-back-wall,86.3,
2020-09-17,Tan,5.10d,d99b80063f2e1a39ce6e071ed058829b,,Top Rope,wall-island,280.2,
2020-09-15,Purple,5.8,798350769ace5163a04f24cbd558f298,,Top Rope,wall-auto-belay,391.2,
2020-09-15,Red,5.9,127f1ae2c934a4277abccfa265c0088a,,Top Rope,wall-auto-belay,222.7,
2020-09-15,Blue,5.10d,8e2979f75ce801c2e7f28b65e847c0a8,,Top Rope,wall-auto-belay,273.7,
2020-09-15,Purple,5.10c,e1529a722af5a63f2830bc9ff7347d53,,Top Rope,wall-auto-belay,251.1,
2020-09-10,Pink,5.9,88fe68f90d26bebd89a52906c75593a1,,Top Rope,wall-island,366.1,
2020-09-10,White,5.10a,c2c520bd083b66a00aae9c0e217220fe,,Top Rope,wall-island,396.5,
2020-09-10,Pink,5.10c,5bea34eb86296f217c94bf280d79ea99,,Top Rope,wall-back-wall,221.1,
2020-09-10,Pink,5.10c,41d581885877455e84c7a1e686d81c56,,Top Rope,wall-back-wall,1020.5,
2020-09-10,Pink,5.11a,efbe1f181756efc6712feab4c7cf081d,,Top Rope,wall-island,212.3,
2020-09-08,Lime Green,5.10a,6a8af2f7f41d44a8ea1a7c07fbe8fe7c,,Top Rope,wall-auto-belay,302.1,
2020-09-08,Pink,5.10b,8a9064e6605f5da74147714a38ecb463,,Top Rope,wall-auto-belay,174.3,
2020-09-06,Purple,5.9,b78eed444ec9192dd2f96b804492abed,,Top Rope,wall-back-wall,946.9,
2020-09-06,White,5.10a,46699f0628862cbc3ab6a2fe0fcda774,,Top Rope,wall-back-wall,969.6,
2020-09-06,White,5.10a,ba03617a77e032e454377c3d58838db1,,Top Rope,wall-back-wall,1069.1,
2020-09-06,Black,5.10b,e3bb65d47c22cddc19048ed526c5d751,,Top Rope,wall-back-wall,1099.6,
2020-09-06,Purple,5.10a,7686dd33ac41882e9c0df14eb5c14238,,Top Rope,wall-island,591.4,
2020-09-06,Red,5.10a,2b3fd2fb300f273265ffd473d214963b,,Top Rope,wall-island,266.2,
2020-09-02,Red,5.8,cee6bb83a181e236a69d27934158c7d0,,Top Rope,wall-back-wall,1176.5,
2020-09-02,Black,5.9,dd84eed25e163e9802073c51914af5e7,,Top Rope,wall-back-wall,1201.3,
2020-09-02,Red,5.11a,4f7a36f8c003158da3e7a1b5e816a279,,Top Rope,wall-island,141.6,
2020-09-02,Yellow,5.10a,5386b87d83fc22783ae82f57ddbfd4e2,,Top Rope,wall-back-wall,1167.3,
2020-09-02,Blue,5.11a,91946120ad5236f8d57763c2bb969ea7,,Top Rope,wall-back-wall,1175.0,
2020-09-02,Red,5.11a,074ea0d61bbb4eb356eeda1736e130d9,,Top Rope,wall-back-wall,1067.3,
