date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-10-04,Black,5.10c,099acc5d0e6a2d3a2e91bfd67f96cbcf,,Top Rope,wall-island,128.1,
2020-10-04,Red,5.12a,b8e8f2d674d0ef3d2a7527845d988b1f,,Top Rope,wall-island,77.1,
2020-10-04,Lime Green,5.10c,3f0de8817e67832dcbabfc76abac6a1d,,Top Rope,wall-back-wall,1330.9,
2020-10-04,Blue,5.11b,0a3ac83a1e26a1660203c2ac4bbf6514,,Top Rope,wall-back-wall,1274.1,
2020-10-04,Black,5.12a,2ddf124d2f0f982602df0f68003401a9,,Top Rope,wall-island,281.1,
2020-10-01,Tan,5.9,fc47ae339c427b221bec82bcf90b3aa7,,Top Rope,wall-back-wall,243.4,
2020-10-01,White,5.10d,46374968e1dcc98410f230985d0a1f73,,Top Rope,wall-back-wall,1227.9,
2020-10-01,Yellow,5.10c,78c900ea705a031d22cc14bc822d6c9a,,Top Rope,wall-back-wall,1251.7,
2020-10-01,Red,5.12a,b8e8f2d674d0ef3d2a7527845d988b1f,,Top Rope,wall-island,77.1,
2020-10-01,Black,5.12a,2ddf124d2f0f982602df0f68003401a9,,Top Rope,wall-island,281.1,
