date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-10-11,Black Right,V3,fe172359c5ecfac3f1a2089f98e84878,3.0,Flash,wall-mezzanine,114.6,
2018-10-11,Black Left,V0,518075a0231b5d5e5f536a04be414bc0,3.0,Flash,wall-mezzanine,114.6,
2018-10-11,Purple,V1,11a2b4f4232eadf32f5c2b63929089b6,4.0,Flash,wall-mezzanine,114.6,
2018-10-11,Red,V2,5a3276efa112ed7a685226c0aa36deeb,2.0,Flash,wall-mezzanine,114.6,
2018-10-11,White,V3,4d04f6c798b0b7c3eafc24bb682e26d6,2.0,Flash,wall-mezzanine,114.6,
2018-10-11,Lime Green,V1,b8fa15fb9c1aa444fb564450ff099697,3.0,Flash,wall-mezzanine,114.6,
2018-10-11,Purple Right,V5,dab1c5c0b73d4a0e31ff7c48619046d4,5.0,Flash,wall-mezzanine,39.7,
2018-10-11,Pink,V2,e4eac5b15362b57a3e0ee232dd8d8e8f,3.0,Flash,wall-mezzanine,39.7,
2018-10-11,Yellow,V4,e037bc9ff8c5848b6ddb4289b305bc62,3.0,Flash,wall-mezzanine,39.7,
2018-10-11,Black,V3,ef15d19a171d6eb85a943dff7ac6ca4a,3.0,Flash,wall-mezzanine,39.7,
2018-10-11,White,V4,b8563ce60721482eac25e8549af45463,4.0,Flash,wall-mezzanine,39.7,
2018-10-11,Lime Green,V0,ff196d0cc95824649b66c98010434e4d,4.0,Flash,wall-mezzanine,39.7,
2018-10-11,Purple Left,V2,195e8ab11ac32e8685a1c6077ae92c7a,3.0,Flash,wall-mezzanine,39.7,
2018-10-10,Tan,V7,0da721659f163a648440b2949510fd7d,5.0,Red Point,wall-boulders,288.8,
2018-10-10,Lime Green,V0,dfd7df0c064cb1e9afc887b79e7a7b30,3.0,Flash,wall-slab,48.7,
2018-10-10,Blue,V1,ef689aaea940064be8cc2262c834ead5,3.0,Flash,wall-slab,192.9,
2018-10-10,Lime Green,V0,0c176e71c45fa4c91b75add5121f181b,3.0,Flash,wall-slab,192.9,
2018-10-10,Yellow Right,V2,842795bc70c90877eb7b7d697047ac00,3.0,Flash,wall-slab,192.9,
2018-10-10,Lime Green Left,V1,284f324d139522ca7bdb2cf2f07bc0d9,3.0,Flash,wall-slab,118.8,
2018-10-10,Black,V2,e9f1e559623cdb743f31c8a00dc0017a,3.0,Flash,wall-slab,118.8,
2018-10-10,Lime Green,V2,3207063ab3cc21b52ceaa1e599015ab0,3.0,Flash,wall-boulders,423.0,
2018-10-10,Blue High,V3,8d50db6022d053624d46b65a4b3141cd,2.0,Flash,wall-boulders,423.0,
2018-10-10,Yellow,V3,c7ea348220cf51ab71af69b601d2a8f7,1.0,Red Point,wall-boulders,505.7,
2018-10-10,Tan,V1,f291270a680679a03fb2a76fe27d558c,3.0,Flash,wall-boulders,581.0,
2018-10-10,White,V2,b91577baaeb36b0cb2f269381c37deb4,3.0,Flash,wall-boulders,581.0,
2018-10-10,Purple,V0,01ddba48a8fada93267b8436ae0fad21,3.0,Flash,wall-boulders,581.0,
2018-10-10,Red,V0,81060b3b9bfe837fadd962e61f091f0c,3.0,Flash,wall-mezzanine,114.6,
2018-10-10,Black,V2,c9d98415d6e25f7745680caa6350cfbd,4.0,Flash,wall-mezzanine,114.6,
2018-10-10,White Right,V5,e3a3debddc061208d2fa09d3ca5952af,4.0,Red Point,wall-mezzanine,114.6,
2018-10-10,Tan,V3,5be07a9302eee9f829212461fae3096b,3.0,Flash,wall-mezzanine,114.6,
2018-10-10,Purple,V3,91917a4fb7c72da545ae23945aa7b01e,3.0,Flash,wall-mezzanine,114.6,
2018-10-10,Blue,V6,0eb247802ab509e6944250303a5671de,4.0,Red Point,wall-mezzanine,114.6,
2018-10-10,Lime Green Right,V4,11948ccbdabebdc14d6e5fdc54c8faab,4.0,Flash,wall-mezzanine,114.6,
2018-10-10,Lime Green Left,V3,f43747f294169b1604d7af253f692b78,4.0,Flash,wall-mezzanine,114.6,
2018-10-10,Pink,V1,094c625860e93d8ea58df25b295190e5,3.0,Flash,wall-mezzanine,114.6,
2018-10-10,Yellow,V4,aa66bf5debc28d27d4f0a7bae7f77ddd,2.0,Red Point,wall-mezzanine,114.6,
2018-10-10,Red,V6,2e90b7dbab1a5f71c23ebd4a7facde32,5.0,Red Point,wall-mezzanine,114.6,
2018-10-10,Pink,V5,dfcc3fcd98d1b326bd1d8e4873630261,2.0,Red Point,wall-mezzanine,39.7,
2018-10-10,Black,V6,52169d077d6340dc1c3bb30f74a98bbf,5.0,Red Point,wall-mezzanine,39.7,
2018-10-10,Blue,V1,f65c6072b855056e185e73437b6352ea,3.0,Flash,wall-mezzanine,39.7,
2018-10-10,Tan,V0,54c53d5ecd9f0bebdf0806a9eef8b7f4,3.0,Flash,wall-mezzanine,39.7,
2018-10-10,Red,V4,990c74efb85357e30a5068e5af735288,3.0,Flash,wall-mezzanine,39.7,
2018-10-10,White,V2,fbec974584921d5fc914a13985284b38,3.0,Flash,wall-mezzanine,39.7,
2018-10-10,Yellow Left,V5,7668cf75195cdee599ff319bcffdbd2e,4.0,Red Point,wall-mezzanine,39.7,
2018-10-10,Lime Green,V3,2c311d26c8541b26cf12ed64b5e9ce2d,5.0,Flash,wall-boulders,505.7,
2018-10-10,Blue,V4,cfc517bf2b8a839f5863393ac22c2f5b,3.0,Red Point,wall-boulders,581.0,
2018-10-10,Black,V5,5cb7cd22b7e9f127e2f0fbe9611d17be,4.0,Red Point,wall-boulders,581.0,
2018-10-10,Yellow Left,V0,983c49d6a1e5da0a8434a23cced35539,3.0,Flash,wall-boulders,793.8,
2018-10-10,Red Left,V3,5137a84dff7b46fa36df4b15e4350f0c,4.0,Flash,wall-boulders,793.8,
2018-10-10,Yellow,V4,f1819f795f7fc38a9ae5d3b8e7af24cc,4.0,Flash,wall-slab,48.7,
2018-10-10,Red,V6,9235a767f7b298009fcb077aefdb2ee0,5.0,Red Point,wall-slab,48.7,
2018-10-10,Tan,V4,ef767666401f89bf87ac472c53fcd964,3.0,Flash,wall-slab,48.7,
2018-10-10,Red,V3,1fa12bab772b5a328f8d771d751c8cc3,4.0,Flash,wall-slab,118.8,
2018-10-10,White,V5,979c21a9a4431c8f42d774360fe57a59,3.0,Flash,wall-slab,118.8,
2018-10-10,Purple,V5,6f791798cfe408f8239a3e710fe84f2c,3.0,Flash,wall-slab,118.8,
2018-10-10,Pink,V4,dd646bc417534081169183282d0a41c1,3.0,Red Point,wall-slab,192.9,
2018-10-10,Purple,V5,6bc3de0b14b6b949a4b6dc932ba864b3,4.0,Red Point,wall-slab,192.9,
2018-10-10,Yellow Left,V3,4a3d4f3177b85ae957b323bf1ecc844b,2.0,Red Point,wall-slab,192.9,
2018-10-10,White,V1,86f7a30873e0f491274fd5cf97a93423,3.0,Flash,wall-boulders,359.0,
2018-10-10,Red,V2,eedaaf996b9050105556444b6af7b7aa,3.0,Flash,wall-boulders,359.0,
2018-10-10,Yellow,V6,5e8b42541f9318761754f8b7f889164d,5.0,Red Point,wall-boulders,359.0,
2018-10-10,Lime Green,V2,8b80862ecc54099ccb922a1ba3e7bfdb,3.0,Flash,wall-boulders,359.0,
2018-10-10,Lime Green,V5,71d18e2175e01451b820033fd13b6f21,5.0,Red Point,wall-boulders,359.0,
2018-10-10,White,V5,e0c9f11309f3689c1773ffa6ea3b0f8a,4.0,Red Point,wall-boulders,288.8,
2018-10-10,Purple,V0,ef988d12305bce25c34c64a87911421e,3.0,Flash,wall-boulders,288.8,
2018-10-10,Pink,V3,dfeb2a494d892fb9fa62191aa859e55f,5.0,Flash,wall-boulders,288.8,
