date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-08-31,Pink,5.10b,4e5abaa94c4b0f4d233c781b96113ba4,3.0,Attempt,wall-back-wall,871.9,
2019-08-31,Yellow,5.10a,c49ecfca029e35d697ad94cd80a29cc6,3.0,Onsight,wall-back-wall,1200.6,
2019-08-31,Tan,5.9,eb0917526469df6056cc3bc2df407ed6,3.0,Onsight,wall-back-wall,1227.9,
2019-08-31,Red,5.10a,9c3f303b496709bbe9bd54ee4fdbd4fd,3.0,Onsight,wall-island,395.6,
2019-08-31,White,5.10a,64d2a541fe0da74096960aa06e2e97c7,3.0,Attempt,wall-island,444.9,
2019-08-31,Lime Green,5.8,8af8a437892b4569ab293d0c4a3825d6,3.0,Onsight,wall-island,528.5,
2019-08-26,Lime Green,5.8,ca4866bda2dd773901d1d5fac749c2a7,3.0,Onsight,wall-auto-belay,150.1,
2019-08-26,Purple,5.10a,2b670838faf3c5baeca10e935552517b,3.0,Onsight,wall-auto-belay,126.5,
2019-08-26,Blue,5.8,979cc296f17c82bfa3b07d56f21035da,3.0,Onsight,wall-back-wall,1175.0,
2019-08-26,Lime Green,5.10c,fae4f97756468eda137d8d53f59a1bd0,3.0,Attempt,wall-back-wall,1175.7,
2019-08-26,Purple,5.6,19b274260075e3211eaf076b05e9b969,3.0,Onsight,wall-back-wall,1121.9,
2019-08-26,Tan,5.10a,5bd6e9554e6a09739705642dc8181e4d,3.0,Onsight,wall-back-wall,1120.9,
2019-08-26,Yellow,5.10b,96c65de79a0ee1cb39fa646bc10e411a,3.0,Onsight,wall-island,106.8,
2019-08-26,Lime Green,5.7,98bc01330d785b14fc5e4593444b8e66,3.0,Onsight,wall-island,126.0,
2019-08-26,Black,5.10a,29643ef349ab230292c70b59314bbb03,3.0,Onsight,wall-island,141.6,
2019-08-26,Tan,5.9,298456a602c2b551244eaf8ef1ec5a46,3.0,Onsight,wall-island,162.0,
2019-08-24,Blue,5.10c,de21003187148027c72b9ad324a292ef,3.0,Attempt,wall-auto-belay,363.6,
2019-08-24,White,5.5,1577ddb802b7659d0c7a7e5caa708e9c,3.0,Onsight,wall-auto-belay,343.2,
2019-08-24,Black,5.9,05bc170da7f37cdac0abc971cfbf7905,3.0,Onsight,wall-auto-belay,342.5,
2019-08-24,Lime Green,5.8,2f2e80b079f6e41bae739c649c5c1f9b,3.0,Onsight,wall-auto-belay,303.3,
2019-08-24,Purple,5.9,ff6a22ccc7f31eaae0a513e92e45a2db,3.0,Onsight,wall-auto-belay,302.7,
2019-08-24,Tan,5.9,928fe6822e8f620ec4c732d73f9dab4e,3.0,Onsight,wall-auto-belay,273.7,
2019-08-24,Lime Green,5.6,2f32522e3d058ab307a6e1b568b70622,3.0,Onsight,wall-auto-belay,251.1,
2019-08-24,Yellow,5.9,defe8581ac57cf46d7b195afe447b740,3.0,Onsight,wall-auto-belay,250.5,
2019-08-24,White,5.7,c3d434d10898f317038b3239448b2064,3.0,Onsight,wall-auto-belay,223.4,
2019-08-24,Purple,5.10b,9330fa9475d9b4878c1d0032966fe8b1,3.0,Onsight,wall-auto-belay,222.7,
2019-08-24,Red,5.8,ec79ea8732434926d7523c023acdfe4c,3.0,Onsight,wall-auto-belay,222.1,
2019-08-24,Pink,5.10a,bba1f5de963b2669beeef4d7ec4f9050,3.0,Onsight,wall-auto-belay,174.9,
2019-08-24,Blue,5.9,fcb680ba830b24cd526f0222fba35c31,3.0,Onsight,wall-island,504.0,
2019-08-22,Tan,5.7,5da8a1927fe47f25edede0e3565ea750,3.0,Onsight,wall-island,468.2,
2019-08-22,Lime Green,5.9,9c6d91b8e543ed0838e3977c98336e28,3.0,Onsight,wall-island,42.2,
2019-08-22,Red,5.10a,9e4c9dba0cc60c159e2dc23999554445,3.0,Onsight,wall-island,75.0,
2019-08-22,Purple,5.6,e546c6c83b9b5e48a42ae6bc73d25e2e,3.0,Onsight,wall-island,91.7,
2019-08-22,Tan,5.9,48bc2aacec1e13bac1f9d3516f1a7ec9,3.0,Onsight,wall-island,92.7,
2019-08-22,Yellow,5.7,6a417a3eccfdca67b174b217861857a8,3.0,Onsight,wall-back-wall,1140.9,
2019-08-22,Yellow,5.8,08f88f762a5f29ceb299dffc528a3f9d,3.0,Onsight,wall-back-wall,1097.8,
2019-08-22,Blue,5.8,0c74b697509290a2445ea10073485c0a,3.0,Onsight,wall-back-wall,1068.2,
2019-08-16,Lime Green,5.10b,4488bd951ec6bce9895b2d05750602e1,3.0,Attempt,wall-red,263.2,
2019-08-16,Yellow,5.8,7e766fa87ba77e8e2461f699ae439c07,3.0,Onsight,wall-island,60.4,
2019-08-16,Black,5.10b,9a9966e94116ba13d15b845456c5a994,3.0,Onsight,wall-island,19.8,
2019-08-16,Blue,5.10c,e638c13c02f904531e1022c2bb83c6d8,3.0,Attempt,wall-island,59.4,
2019-08-13,Yellow,5.10d,5d53b964cf0a424cfba9ab65bf391342,3.0,Onsight,wall-auto-belay,304.0,
2019-08-11,Pink,5.8,33bd40402f51212ed1ed756ef503f1b8,3.0,Onsight,wall-fox,26.9,
2019-08-11,Yellow,5.6,ccae5ba72a77f0c3af916d496da7005b,3.0,Onsight,wall-fox,28.3,
2019-08-11,Lime Green,5.7,97d4030daf57cf325bef89a9bfc5ecc8,3.0,Onsight,wall-fox,49.2,
2019-08-11,Purple,5.8,c189b17a2ee144ac1722004aceb9bcfc,3.0,Onsight,wall-fox,47.8,
2019-08-11,Yellow,5.10b,84e6dc4e2badd861ad30f1b185fb38ad,3.0,Attempt,wall-back-wall,1199.9,
2019-08-11,Red,5.10b,b312c00a68993682b91c86ac5c225c72,3.0,Attempt,wall-back-wall,1168.2,
2019-08-09,Blue,5.7,4023653809bca60ce9163b3c61550add,3.0,Onsight,wall-red,133.2,
2019-08-09,Lime Green,5.8,7528a6dafdb1e8817dd372989dec263e,3.0,Onsight,wall-red,156.3,
2019-08-09,Pink,5.7,5af332e421de8f1a8e42e6beca5e9dec,3.0,Onsight,wall-red,174.5,
