date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-07-30,White,5.10a,e8fa1a61906fe0c1d326ab7caf618cf6,3.0,Onsight,wall-red,111.1,
2019-07-30,Black,5.9,fccc95fff6281dfc2d98a917eca8bd47,3.0,Onsight,wall-red,81.4,
2019-07-30,Pink,5.9,46652da875e8ba7f414eca77d0bb2879,3.0,Onsight,wall-red,51.5,
2019-07-30,Purple,5.6,6ba14cc6656da7ccc24d1f808f21ff31,3.0,Onsight,wall-red,50.1,
2019-07-30,Yellow,5.8,ca15da18f77074622357020c9250082c,3.0,Onsight,wall-red,24.0,
2019-07-30,Purple,5.10a,cefb9d343aa2e1ccad08ee189fb42fca,3.0,Onsight,wall-back-wall,968.7,
2019-07-30,Red,5.8,17f61630e3767b6bc9c8557a084d7fb6,3.0,Onsight,wall-back-wall,994.6,
2019-07-30,Blue,5.7,d5e325e8625966f1a34b9a1fc8bf19c5,3.0,Onsight,wall-back-wall,1019.6,
2019-07-30,Lime Green,5.9,5d63de3f8bf044fe156c65b054a7431e,3.0,Onsight,wall-back-wall,1044.1,
2019-07-24,Tan,5.8,9e49e6f61248cb204bfcc71325cceb8f,3.0,Onsight,wall-fox,198.8,
2019-07-23,Blue,5.10b,99ded946f122884a66929b02b7baaa9a,3.0,Attempt,wall-auto-belay,45.3,
2019-07-23,Tan,5.7,08667820dc0fc19a2f83e16c9af6ed32,3.0,Onsight,wall-auto-belay,20.3,
2019-07-23,White,5.8,d70090ca5a9e94addca6398c2d4cab9f,3.0,Onsight,wall-auto-belay,45.9,
2019-07-23,Lime Green,5.9,6557d70c83a5f6f2014cee7b66bd37bb,3.0,Onsight,wall-auto-belay,68.9,
2019-07-19,Blue,5.8,6d28c5b65f80e044f9f209a65c5f8456,3.0,Onsight,wall-island,327.5,
2019-07-19,Pink,5.9,506894f22b189b0169f72455011ef6db,3.0,Red Point,wall-island,340.5,
2019-07-19,Yellow,5.9,3132cee93600135341ec71c8bafd0013,3.0,Onsight,wall-back-wall,743.3,
2019-07-19,Blue,5.7,96b2799c6723d31092026fb570796d29,3.0,Onsight,wall-back-wall,829.3,
2019-07-19,Lime Green,5.8,3e8e8d7083dd41327451e58741c8a76d,3.0,Onsight,wall-back-wall,870.9,
2019-07-19,Lime Green,5.8,87ea29face9886e708ebaae46a538d65,3.0,Onsight,wall-back-wall,922.4,
2019-07-17,Black,5.9,4cea5a2bb4a11b21c69efa400c723962,3.0,Onsight,wall-island,266.9,
2019-07-17,Lime Green,5.7,f625e87af72c32e81d944d4f8f3e0085,3.0,Onsight,wall-island,340.1,
2019-07-17,Yellow,5.9,5c46130e44bf60aa1a44d2a801b393ec,3.0,Onsight,wall-island,300.5,
2019-07-17,Lime Green,5.10c,7adb1367bb4f86e94bc72c07ac2934c5,3.0,Onsight,wall-island,280.2,
2019-07-16,Red,5.9,b11aa27aae898c8e7da38b7dfc5f35a8,3.0,Attempt,wall-back-wall,165.3,
2019-07-16,Purple,5.10b,111cdf1e462453782ef274f8d39822bf,3.0,Onsight,wall-red,79.7,
2019-07-14,Yellow,5.7,1e4b9357eea6efc90c2e2d9537f0de65,3.0,Onsight,wall-red,197.6,
2019-07-14,Yellow,5.9,0d943cbe95b028dc1ad50fca0dc209bd,3.0,Onsight,wall-red,133.2,
2019-07-14,Pink,5.8,099986fc4920a271e5141100f5c139a6,3.0,Onsight,wall-red,109.7,
2019-07-14,Blue,5.6,00fd9e375fef0279a5e953b22fa18e49,3.0,Onsight,wall-red,110.4,
2019-07-14,Black,5.7,5c2fa0ec47c85cc5894352fe5d022cc2,3.0,Onsight,wall-red,155.6,
2019-07-14,Yellow,5.8,2e5a8c7bac945e651e2484c0acef2631,3.0,Top Rope,wall-island,226.9,
2019-07-14,Blue,5.7,e4b36a135615f1f36314d3655c46fa2e,3.0,Top Rope,wall-island,245.4,
2019-07-14,White,5.7,c0b07bbf9a0b914805112424c8cacc2f,3.0,Onsight,wall-island,140.6,
