date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-09-30,Pink,5.10b,f3049acd0ee8bdb9966954bff8a5366e,,Top Rope,wall-back-wall,1097.8,
2020-09-30,Yellow,5.6,9cb20b22b88079c56a50e06a375c6868,,Onsight,wall-back-wall,1120.9,
2020-09-30,Blue,5.7,b760cd5b1e6a51618fb08d210f05382b,,Onsight,wall-back-wall,1142.8,
2020-09-30,Purple,5.10b,8222645b166d65ed0c1574d1aef5c00a,,Red Point,wall-back-wall,1069.1,
2020-09-30,Pink,5.10b,f3049acd0ee8bdb9966954bff8a5366e,,Top Rope,wall-back-wall,1097.8,
2020-09-30,Black,5.9,deb352982b98af4556aeb0a2b9cee172,,Onsight,wall-back-wall,1122.8,
2020-09-30,Purple,5.8,5e83daa207d04047245b5cba9ae3a103,,Onsight,wall-island,327.5,
2020-09-29,Black,5.9,3b7306399e317bcd29aa1ce67c4ef924,,Onsight,wall-island,59.4,
2020-09-29,Lime Green,5.8,75399cbcda30a4556bb8f3794dfed503,,Onsight,wall-island,75.0,
2020-09-29,White,5.9,8c61faac65f3917cc84e5c325c4a8fce,,Onsight,wall-island,91.7,
2020-09-29,Blue,5.6,abcddc471ca4d6f391029c7babba0297,,Onsight,wall-island,93.7,
2020-09-29,Yellow,5.7,4951c155dc64c969e7a30edd2b798294,,Onsight,wall-island,106.8,
2020-09-29,Tan,5.8,d0a6bb5fdecca385c07a20ac8382ae58,,Onsight,wall-island,126.0,
2020-09-29,Lime Green,5.8,92b410d2108a02340eda485cc78dcd4e,,Onsight,wall-island,162.0,
2020-09-29,Blue,5.10a,ebc8cb91d12b70a65a1cf170645aee74,,Onsight,wall-island,184.9,
2020-09-29,Red,5.10a,2b3fd2fb300f273265ffd473d214963b,,Onsight,wall-island,266.2,
2020-09-29,Black,5.9,dbaccb356c87c4f9260f115e8f5dbebb,,Red Point,wall-back-wall,995.5,
2020-09-29,Purple,5.10b,8222645b166d65ed0c1574d1aef5c00a,,Attempt,wall-back-wall,1069.1,
2020-09-28,Red,5.9,1f6136ef7804196be397630a3930bc19,,Onsight,wall-back-wall,56.8,
2020-09-28,Lime Green,5.10a,fd3a2d37cd0bf2e8309362f2f2141e72,,Onsight,wall-back-wall,86.3,
2020-09-28,Tan,5.9,b39db1e8a1fd6caffa17dffce744c88b,,Onsight,wall-island,44.3,
2020-09-24,Tan,5.7,298334dd2d5d380dba611d0cde9e229d,,Onsight,wall-back-wall,993.7,
2020-09-24,Blue,5.9,89ae3a8f08358c0debd1e9db718b5399,,Onsight,wall-back-wall,946.9,
2020-09-24,White,5.10a,00327bfe261f835f23930ab7b482f28c,,Onsight,wall-back-wall,896.6,
2020-09-24,Lime Green,5.9,5d8edffaaf750bcc0adaa0fb4eec5fd1,,Onsight,wall-back-wall,1044.1,
2020-09-24,Tan,5.8,d0ee6f92df13030134a075238ef9553e,,Onsight,wall-back-wall,1099.6,
2020-09-19,Blue,5.7,be12087f925c8d85d02e6ac9da6606ea,,Onsight,wall-island,300.0,
2020-09-19,Yellow,5.8,fe872b6c010e3d203463344f8b4a7e33,,Onsight,wall-island,353.7,
2020-09-19,Pink,5.9,88fe68f90d26bebd89a52906c75593a1,,Onsight,wall-island,366.1,
2020-09-19,Tan,5.9,fc47ae339c427b221bec82bcf90b3aa7,,Onsight,wall-back-wall,243.4,
2020-09-19,Purple,5.9,30cb05624d12b1c1c4e4f9c097d439ce,,Onsight,wall-back-wall,192.2,
