date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-03-16,Blue,5.11a,91946120ad5236f8d57763c2bb969ea7,,Attempt,wall-back-wall,1175.0,
2020-03-16,White,5.10c,5743ff77ddd0bb90114ff91fa17b80f6,,Attempt,wall-back-wall,1199.9,
2020-03-16,Yellow,5.9,e9fb8dc644787577964e6e61f86b310f,,Onsight,wall-back-wall,1310.7,
2020-03-16,Black,5.10b,e3bb65d47c22cddc19048ed526c5d751,,Onsight,wall-back-wall,1099.6,
2020-03-16,Tan,5.6,a83b435e7dfb667e9c67c52b52518c89,,Onsight,wall-back-wall,1120.9,
2020-03-16,Pink,5.7,3190e65e6b619ab3077a753475598941,,Onsight,wall-back-wall,1122.8,
2020-03-16,Purple,5.8,73b7b24800347c39cf310d82bf48d4d3,,Onsight,wall-back-wall,1140.9,
2020-03-16,Yellow,5.10a,5386b87d83fc22783ae82f57ddbfd4e2,,Onsight,wall-back-wall,1167.3,
2020-03-16,Black,5.10b,13ff387d591c3e41be5c624cad000c08,,Onsight,wall-red,79.7,
2020-03-16,Blue,5.7,9b5eff39f06a15608be3c2bd480daf4b,,Onsight,wall-red,52.9,
2020-03-16,Black,5.7,2e0daaab08a4e68477243b44f4d308c9,,Onsight,wall-back-wall,923.3,
2020-03-15,White,5.9,0587d95602805fa9c4bd87dc1a74d551,,Onsight,wall-island,44.3,
2020-03-15,Blue,5.10b,6c63d07dff924695a16a163ddb4df8e5,,Attempt,wall-island,42.2,
2020-03-15,Purple,5.9,e2730d7b57390f2ea2ab456b4bf89e2a,,Onsight,wall-island,93.7,
2020-03-15,Yellow,5.9,9d0a42d3f2db539bdde369755f91af98,,Onsight,wall-island,446.7,
2020-03-15,Tan,5.10b,ca9a900bf774893c97d2f02ad169c78b,,Onsight,wall-island,468.2,
2020-03-15,Blue,5.8,8a97c35830f7fdb9fa18512621d2b5cb,,Onsight,wall-island,470.0,
2020-03-15,Purple,5.6,0943184f130d25663ae798f9d09581eb,,Onsight,wall-auto-belay,88.9,
2020-03-15,Tan,5.6,9b492442c7c70fa02e4ca77465b1c1a8,,Onsight,wall-auto-belay,67.7,
2020-03-15,Black,5.8,fb1aa4b957257d5c68a03125eb00d188,,Onsight,wall-auto-belay,68.9,
2020-03-15,Red,5.7,e4b39f2ad6af3ca7d0b38e9bd3e34066,,Onsight,wall-island,61.5,
2020-03-15,Yellow,5.8,ac5a1d6f2aba68248ac7c3d69d4ba501,,Onsight,wall-island,77.1,
2020-03-15,Grey,5.9,b838163690d6b04437f57b960ae962b3,,Onsight,wall-auto-belay,44.7,
2020-03-15,Red,5.10c,671d3b5fbd63548a8e16e0a90bf68eda,,Attempt,wall-auto-belay,45.9,
2020-03-15,Lime Green,5.7,117662037a5ad8cf470c2d4a6a93738c,,Onsight,wall-auto-belay,19.1,
2020-03-07,Purple,5.9,bc4120b56491a0831f587ecd869bd7d4,,Onsight,wall-back-wall,1408.5,
2020-03-07,Pink,5.7,b4ee924464792093e328391131f0c224,,Onsight,wall-back-wall,1410.1,
2020-03-07,Tan,5.10b,a9cdc38c490135fd400e16abf2e535a6,,Attempt,wall-back-wall,1386.5,
2020-03-07,Yellow,5.8,c64d957f9d8978dc6bb162d03778c0bc,,Onsight,wall-back-wall,1377.6,
2020-03-07,Blue,5.9,2b18d255c8e8fbae543027d4875d6201,,Onsight,wall-back-wall,1353.6,
2020-03-07,Lime Green,5.8,13ccc17e352a2bd76825c1ce86e0218f,,Onsight,wall-back-wall,1433.3,
2020-03-07,Yellow,5.6,18b33366ff0873d94fe51f2e1f4c8b6b,,Onsight,wall-back-wall,1434.8,
2020-03-04,Red,5.8,cee6bb83a181e236a69d27934158c7d0,,Onsight,wall-back-wall,1176.5,
2020-03-04,Tan,5.9,541bc1906e20805d89567e0b7e5dad63,,Onsight,wall-back-wall,1227.9,
2020-03-04,Black,5.9,dd84eed25e163e9802073c51914af5e7,,Onsight,wall-back-wall,1201.3,
2020-03-04,Lime Green,5.8,4d02f4745343f8a7df26f3c96b968019,,Onsight,wall-back-wall,1251.7,
2020-03-04,Blue,5.7,cd71727a8821a8f1535bd6bd6a170649,,Onsight,wall-back-wall,1274.1,
2020-03-04,White,5.10c,a86bca124bf3d326e6e57c9ab442f227,,Onsight,wall-back-wall,1275.5,
