date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-06-23,Red,V8,06fb6f050ddc0bc23c647633f47fd8cf,3.0,Red Point,wall-boulders,161.2,
2019-06-22,Yellow,V6,1e408e17930f0165977da6fbb4646485,3.0,Red Point,wall-mezzanine,114.6,
2019-06-21,Black,V5,a67f7c9fd7f30c887585d9aba4b5859a,3.0,Flash,wall-mezzanine,39.7,
2019-06-21,Tan,V4,1ea1949f3a7aa7d7a0a02540ae4e5156,3.0,Flash,wall-mezzanine,39.7,
2019-06-21,Lime Green,V4,c4d1689c1baa960ab07bcfeffaab2375,3.0,Flash,wall-mezzanine,39.7,
2019-06-21,Red,V6,c987c0b9d105f145d10a81f3e7b63f4b,3.0,Flash,wall-mezzanine,114.6,
2019-06-21,White,V5,fc33d9e1e568107e7e22e389576daea8,3.0,Red Point,wall-mezzanine,114.6,
2019-06-21,Tan,V1,a2f08ae1ac5a2e20202a02a64c262b59,3.0,Flash,wall-mezzanine,114.6,
2019-06-19,Lime Green,V5,b8e480a3cf22708e3b2f3b5b631fe474,3.0,Flash,wall-boulders,87.1,
2019-06-17,Blue Stand,V7,9abdb14677eeb9bd12a5d11e83c56ac0,3.0,Red Point,wall-boulders,423.0,
2019-06-14,Pink,V5,47736126d9822349454e6d271b0bd2c1,3.0,Flash,wall-boulders,222.0,
2019-06-14,Blue,V7,892873656bf6f46ca8f6fff2a60f0ff2,3.0,Flash,wall-boulders,222.0,
2019-06-14,Tan,V9,ce6143811c6719d7e26e59a33e4b4841,3.0,Red Point,wall-boulders,222.0,
2019-06-14,Yellow,V4,b1c7091b162d86db5ef9c1e5a940d84d,3.0,Flash,wall-boulders,222.0,
2019-06-05,Blue Left,V5,f5664989dc794c4410b79a17eba89679,3.0,Red Point,wall-slab,192.9,
2019-06-05,Red,V5,796902e30948c9cf758474d85909958d,3.0,Flash,wall-slab,192.9,
2019-06-05,Pink,V7,98e3cbab2820d93d7ef1c691f304e767,3.0,Flash,wall-slab,48.7,
2019-06-05,Black,V5,d5d0d0784663c249ea206273042c50c0,3.0,Red Point,wall-slab,118.8,
