date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-11-30,Blue,5.10b,4a8bb2e984e82fd6186479a8afd248c3,3.0,Onsight,wall-back-wall,141.7,
2019-11-30,Lime Green,5.11b,518e7050eb9e9376adfebe09b20f1384,3.0,Onsight,wall-back-wall,164.5,
2019-11-30,Black,5.12a,ec99775d7157d60e8c4aeb5b6f413c9c,3.0,Top Rope,wall-auto-belay,249.8,
2019-11-30,White,5.11c,ad04bd3d41341aba27a71331c7b989b0,3.0,Top Rope,wall-auto-belay,273.1,
2019-11-27,Red,V5,5626da4c93e824b608273be9ebda4d7c,3.0,Red Point,wall-boulders,423.0,
2019-11-24,Lime Green,V4,c81084d2b88f45a23575a61808634d31,3.0,Flash,wall-boulders,581.0,
2019-11-24,Yellow,V4,e75537d5294be4537bc7c9baade9a35c,3.0,Red Point,wall-boulders,581.0,
2019-11-24,Pink,V4,55da0c04bc30556e600e47096828d03b,3.0,Flash,wall-boulders,505.7,
2019-11-24,Yellow Low,V5,a2a793f19390bb425e1026f97dd5e818,3.0,Red Point,wall-boulders,423.0,
2019-11-24,Yellow High,V3,3f8c721122a0bc760a49f03da502a72a,3.0,Flash,wall-boulders,423.0,
2019-11-24,Lime Green,V2,ca3e16fdc81fca90527a12c38bb83179,3.0,Flash,wall-boulders,423.0,
2019-11-24,Tan,V3,25953b63ef9a511874960725a0a8ab82,3.0,Flash,wall-boulders,423.0,
2019-11-24,Blue,V4,2cc853d97a9c22c53e6006832da3a0ea,3.0,Red Point,wall-boulders,667.3,
2019-11-24,Black,V5,f43a61baa56cdd3de7a427140ea6d35f,3.0,Flash,wall-boulders,736.4,
2019-11-20,Purple,5.9,c43d5318c7bb0945f1028deabce154cc,3.0,Onsight,wall-island,444.9,
2019-11-20,Yellow,5.9,f3a926b76332455d0f100cf47dbf1819,3.0,Onsight,wall-back-wall,315.7,
2019-11-20,White,5.10b,cc2a326bed6a366fd9a3c510457f5cf3,3.0,Onsight,wall-back-wall,1292.9,
2019-11-20,Lime Green,5.10a,7a74c7e536d444fa677359ee5ca64f21,3.0,Red Point,wall-back-wall,1274.8,
2019-11-20,Black,5.11b,2fa3d07585d78c3890a335a78ddffaa0,3.0,Onsight,wall-back-wall,1199.9,
2019-11-20,Yellow,V2,b82a5e0791a7374473f9d168504998a4,3.0,Flash,wall-boulders,359.0,
2019-11-20,Tan,V3,eee0915b91eae098473431d3c95a2733,3.0,Flash,wall-boulders,359.0,
2019-11-20,Blue,V2,e9c4b1cf0f8d06cc148fd2523d6c48a5,3.0,Flash,wall-boulders,359.0,
2019-11-20,Pink Right,V5,456d312c78ca1b8a319c89b90eb4b545,3.0,Flash,wall-boulders,288.8,
2019-11-20,Blue,V3,2e7955d39151a01169eb9191b437da98,3.0,Flash,wall-boulders,288.8,
2019-11-20,Purple,V4,43857739f50195be5c0f62c4c0ca9cef,3.0,Flash,wall-boulders,288.8,
2019-11-20,Black,V1,381fba7b16aaefee8bbce0d27927aa83,3.0,Flash,wall-boulders,288.8,
2019-11-20,Yellow,V4,edd0e9f4d6e5d21853fb8258aa8b03bd,3.0,Flash,wall-boulders,288.8,
2019-11-20,Red,V3,9d0d450fcd34187a7f5707b6be3d40b7,3.0,Flash,wall-boulders,288.8,
2019-11-20,Red,V3,9d0d450fcd34187a7f5707b6be3d40b7,3.0,Flash,wall-boulders,288.8,
2019-11-20,Tan,V0,24b584cbb5e63a05e55b8892182e55c8,3.0,Flash,wall-boulders,288.8,
2019-11-17,Pink,5.10a,f25d3a5050639a87479a9ab76e8d9fcf,3.0,Onsight,wall-back-wall,1175.0,
2019-11-17,Yellow,5.8,b5df9dfb12c02f726029afd0ab090047,3.0,Onsight,wall-back-wall,1200.6,
2019-11-17,Pink,5.10a,f25d3a5050639a87479a9ab76e8d9fcf,3.0,Onsight,wall-back-wall,1175.0,
2019-11-17,Tan,5.9,eb0917526469df6056cc3bc2df407ed6,3.0,Onsight,wall-back-wall,1227.9,
2019-11-17,Lime Green,5.10a,7a74c7e536d444fa677359ee5ca64f21,3.0,Onsight,wall-back-wall,1274.8,
2019-11-17,Purple,5.9,112b0cdfa8dda84f70c53c71c0606447,3.0,Onsight,wall-back-wall,1293.7,
2019-11-17,White,5.10d,551a2c0d77a2ab2414d99f98d67c6af4,3.0,Onsight,wall-back-wall,443.3,
2019-11-17,Lime Green,5.10a,8bb5dcf2a150e2bb2a77a7d092db3e73,3.0,Onsight,wall-back-wall,684.0,
2019-11-17,Red,5.10c,9d303c9ba8d0029938e23d13204a72b2,3.0,Onsight,wall-back-wall,36.9,
2019-11-17,White,5.10a,e34731c6f66caeb4fe6e512ecb19e5f5,3.0,Onsight,wall-back-wall,56.0,
2019-11-17,White,5.10a,e34731c6f66caeb4fe6e512ecb19e5f5,3.0,Onsight,wall-back-wall,56.0,
2019-11-17,Black,5.11d,d573fcc15d79e7741b2753c0dd1add75,3.0,Attempt,wall-back-wall,56.8,
2019-11-16,Red,V2,5e2de482f82ac1e50590a5aa20136b34,3.0,Flash,wall-boulders,793.8,
