date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-11-29,Tan,V4,dd0cc3fcd480b46dec135f06f894224e,,Flash,wall-boulders,793.8,
2020-11-29,Lime Green,V3,cc6edd504260a8be0ced61a595cd32b9,,Flash,wall-boulders,359.0,
2020-11-29,Lime Green,V3,aefcdd4e100ee815f78dd975f4a858cb,,Red Point,wall-boulders,288.8,
2020-11-29,Tan,V2,a6d1bb384dce5f3514c57612ed0129fb,,Flash,wall-boulders,359.0,
2020-11-29,Pink,V2,8dd937af2477fb77f2825bc069666ead,,Flash,wall-boulders,288.8,
2020-11-29,White,V1,291037b0421f8b4ab2d8cea5878e579e,,Flash,wall-boulders,359.0,
2020-11-29,Red,V1,1c12d7e66e4d6935b5d4f92f0eaceb11,,Flash,wall-boulders,288.8,
2020-11-29,Purple,V0,fd7022804d991c328151964c42810fe4,,Flash,wall-boulders,288.8,
2020-11-22,Tan,V5,3fdd20b2021763c1e90511d4de82a205,,Flash,wall-boulders,667.3,
2020-11-22,White,V4,0813fcb46777e06daf4aaa6a3e80dba0,,Red Point,wall-mezzanine,114.6,
2020-11-22,Black,V4,6d9e21e7d221461a27bd65a95e018fc0,,Red Point,wall-boulders,793.8,
2020-11-22,Black,V4,33aef5258557f2cbb0d5d995a326c9ce,,Flash,wall-boulders,667.3,
2020-11-22,Black,V3,fd5a987e0bc85ac82b4c7463207b6959,,Flash,wall-boulders,793.8,
2020-11-22,Red,V4,71b0f4b22a4df7e41baf8b06ca00d529,,Flash,wall-boulders,667.3,
2020-11-22,White,V2,397daaa2499198fe42e5c6c8670b8bb9,,Flash,wall-boulders,736.4,
2020-11-22,Lime Green,V2,c79644fa3cca69d25bbb2d5a58434a07,,Flash,wall-boulders,793.8,
2020-11-22,Tan,V1,1c487fb05a9896179d1f39d70c7864de,,Flash,wall-boulders,793.8,
2020-11-22,Pink,V0,459d285fb2040aa2377e15a7a85527e0,,Flash,wall-boulders,793.8,
2020-11-15,White,V5,3336638a307af6e6c34c69eac5754d20,,Red Point,wall-slab,48.7,
2020-11-15,Tan,V4,ec085769c08e60c8cf33925dd02c509d,,Flash,wall-slab,48.7,
2020-11-15,Red,V4,ee98650b5c854f046238c1daeae339ff,,Flash,wall-slab,48.7,
2020-11-15,Yellow,V4,a101ed60c546be46736b464226a7bbf5,,Flash,wall-slab,192.9,
2020-11-15,Tan,V3,7f0b19633020a94ca0cb8352abdad39d,,Flash,wall-slab,118.8,
2020-11-15,Black,V3,7822162e14c08a3268152fd7e59e6046,,Flash,wall-slab,48.7,
2020-11-15,Red,V2,237a9b21bb95169830c5fcae3fe3856d,,Flash,wall-slab,118.8,
2020-11-15,Pink,V1,26f2b8aed2ca7911df1d67e87b36c624,,Flash,wall-slab,118.8,
2020-11-15,Black,V1,7a4fe53e3496173958fb8a0766b0ef59,,Flash,wall-slab,192.9,
2020-11-15,White,V0,31d4bebb1aee89ac8f5cd0f14789770a,,Flash,wall-slab,118.8,
2020-11-15,Lime Green,V0,e4770400557527b31f0f7c78131577aa,,Flash,wall-slab,192.9,
2020-11-08,Pink Low,V4,c049bd39a2a7e755b500340dae82c51b,,Flash,wall-boulders,505.7,
2020-11-08,Yellow,V5,1fc50aa885f76c9a08e2e7a7dfffb833,,Red Point,wall-boulders,222.0,
2020-11-08,Blue,V4,5b5d67d9fa2f3230b7925ac208351e70,,Red Point,wall-boulders,359.0,
2020-11-08,Tan,V4,8fdaba045f2ce3bcf4676f5a08dd0f8e,,Flash,wall-boulders,423.0,
2020-11-08,Red,V4,e3b2d1a949a2a929f7e84b0bdb4bd812,,Flash,wall-boulders,505.7,
2020-11-08,White,V3,15e11d5e75b0c393db1812f84d17029d,,Flash,wall-boulders,581.0,
2020-11-08,Pink,V3,abc23ac426fa6181e1c5fbc695998f8f,,Flash,wall-boulders,505.7,
2020-11-08,Tan,V2,192be118b49a3367e6d5ff77fcc51430,,Flash,wall-boulders,581.0,
2020-11-08,Purple,V2,ae4becf2b109b7fcc26361725da1754d,,Flash,wall-boulders,505.7,
2020-11-08,Pink,V1,2f8798a54f9ca5b10fa42de0a2b7f6fc,,Flash,wall-boulders,581.0,
2020-11-08,Yellow,V0,56a23bbb65d62e131bede01b24896f46,,Flash,wall-boulders,423.0,
2020-11-01,Red,V5,2a6d68b6da038aadc2e678bac69e10f4,,Red Point,wall-mezzanine,39.7,
2020-11-01,Blue High,V4,b5af45e5fc7546250b018db2059a0d06,,Red Point,wall-boulders,505.7,
2020-11-01,Purple,V3,d8d3ca6d1abbd4f5c00e03cbf11f61e9,,Flash,wall-mezzanine,114.6,
2020-11-01,Pink,V3,42cc61773226ca2ff02f998730639c8b,,Flash,wall-mezzanine,114.6,
2020-11-01,Lime Green,V3,d1f8d3f3d47a6091511280246c783109,,Flash,wall-mezzanine,114.6,
2020-11-01,Yellow Left,V2,dfa064b3a13b2888d7638233010b79de,,Flash,wall-mezzanine,114.6,
2020-11-01,Blue,V2,b621be98140b080a9bcc8cf27cd60523,,Flash,wall-mezzanine,39.7,
2020-11-01,Yellow,V1,76161b9f4c76d06a82018e10d937df4c,,Flash,wall-mezzanine,114.6,
2020-11-01,Yellow,V1,0443938600301d126e6901823bf3fc17,,Flash,wall-mezzanine,39.7,
2020-11-01,Pink,V0,4a61cf09206e7132e61fc9a11691f3a7,,Flash,wall-mezzanine,39.7,
2020-11-01,Black,V0,f24031b1fe39068c09caa1a7f8fbae1b,,Flash,wall-mezzanine,114.6,
