date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-06-29,Pink,5.11d,fb76cafe83074886612f954215722eac,3.0,Attempt,wall-island,105.7,
2019-06-29,Blue,5.10b,debae87af4532ec839a5ce0499e79ad2,3.0,Flash,wall-island,126.0,
2019-06-29,Yellow,5.10b,72bbf909d0f0feb4138dfec5a82a18b4,3.0,Flash,wall-island,162.0,
2019-06-29,White,5.10a,f8f68ff0cf4709257334ec55ea02e1cb,3.0,Onsight,wall-back-wall,191.4,
2019-06-29,Purple,5.10c,b1aefff0a92480d7f980b36c205c56d6,3.0,Onsight,wall-back-wall,37.7,
2019-06-27,Lime Green,5.10b,5ffc32fcef5b8ecd90f1dcc61ae4e287,3.0,Onsight,wall-island,92.7,
2019-06-27,Black,5.9,01f36034b71fc1b6a122a951feed2895,3.0,Onsight,wall-island,91.7,
2019-06-27,Yellow,5.7,48ffe353c864306143f0eb6716e8957e,3.0,Onsight,wall-island,104.7,
2019-06-26,Pink,5.10c,2d2d89f2311a4e8b466c58fe5eaca437,3.0,Flash,wall-island,560.7,
2019-06-26,Blue,5.11b,1fe11b63e4ac645f9a259a18a6ed37fc,3.0,Onsight,wall-back-wall,243.6,
2019-06-26,Black,5.10c,5b40f66eeae2c6e74b9c584e6da9530f,3.0,Onsight,wall-back-wall,252.2,
2019-06-26,White,5.9,bc6c2af75115565987b6a9cad5d7f3f6,3.0,Onsight,wall-island,420.7,
2019-06-26,Black,5.8,2e5fbea6a7c1075dd3824cdc2758b532,3.0,Onsight,wall-island,445.8,
2019-06-22,White,5.12a,6117312f1e46660cf0bfc38d72c94229,3.0,Attempt,wall-back-wall,1228.7,
2019-06-22,Red,5.10a,6dc3051510ff59c16073354826abfa26,3.0,Onsight,wall-back-wall,1251.0,
2019-06-22,Pink,5.11b,d5b451326b50297add8966e21258f271,3.0,Onsight,wall-back-wall,1200.6,
2019-06-22,Pink,5.11a,e2ed53fe43f6ec0463d259516931fd4e,3.0,Flash,wall-back-wall,1310.0,
2019-06-22,Tan,5.10b,18a38060000d1ff26bf5f4b8397c6fc1,3.0,Onsight,wall-back-wall,1293.7,
2019-06-22,Purple,5.10a,7ab481f27a5394e37c21f6ae48c02458,3.0,Flash,wall-back-wall,1227.9,
2019-06-22,Black,5.9,cc4e119c6f0748da67b4cee9303556a4,3.0,Onsight,wall-back-wall,1309.3,
2019-06-22,White,5.9,98f2c9e068cfbd7d148c643116e3151e,3.0,Onsight,wall-back-wall,1274.1,
2019-06-22,White,V1,32d657fe1d6ede4aa176a56127325d4b,3.0,Flash,wall-slab,192.9,
2019-06-22,Tan,V1,c43c157c05eae8d3d107070153d415a1,3.0,Flash,wall-boulders,423.0,
2019-06-22,Tan,V0,d3a46448b55ab0014abb6cf2477ee9a0,3.0,Flash,wall-slab,192.9,
2019-06-22,White,V0,837780d8c9a58b61f775eff0ff1fe769,3.0,Flash,wall-slab,48.7,
2019-06-22,Tan,V1,3516a00bc2eb13a7b20831124fd1b505,3.0,Flash,wall-slab,48.7,
2019-06-22,White,V2,56b985787191ec88eac65e870cd3c92a,3.0,Flash,wall-slab,118.8,
2019-06-22,Blue,V2,ea39e14487c87eb838dbb61aad3dff9c,3.0,Flash,wall-slab,48.7,
2019-06-22,Red,V2,706c62cfae35cb9bd44e2f3f98be0ef7,3.0,Flash,wall-slab,48.7,
2019-06-22,Lime Green,V3,4b55747ec6981448c9b65b81da373471,3.0,Flash,wall-slab,192.9,
2019-06-22,Yellow,V3,f96b54f8dd517597acc993aff88b4166,3.0,Flash,wall-slab,118.8,
2019-06-22,Yellow,V3,55cfdbd140d09ffba808de3a8d017443,3.0,Flash,wall-slab,48.7,
2019-06-22,Blue Right,V4,b1e2f9532da8aadc1cb81ffc0fa7f713,3.0,Flash,wall-slab,192.9,
2019-06-22,Black,V4,5174a86665e2a4e3a5a8387f60ff713c,3.0,Flash,wall-slab,192.9,
2019-06-22,Black,V4,5174a86665e2a4e3a5a8387f60ff713c,3.0,Flash,wall-slab,192.9,
2019-06-22,Blue Right,V4,b1e2f9532da8aadc1cb81ffc0fa7f713,3.0,Flash,wall-slab,192.9,
2019-06-22,Blue,V4,690c508ddb59f947d415f14fd03d4b19,3.0,Red Point,wall-slab,118.8,
2019-06-22,Yellow,V1,0797a78e67b6e3d050b1d94bc516105b,3.0,Flash,wall-mezzanine,39.7,
2019-06-22,Pink,V3,fbc634fc6ded690b3aa43cc1bb49cf88,3.0,Flash,wall-mezzanine,114.6,
2019-06-22,Blue,V2,11285f9012fc021cdb7172254e56ca15,3.0,Flash,wall-mezzanine,114.6,
2019-06-22,Black,V3,4be8a4740365c4b996e349f5ed617053,3.0,Flash,wall-mezzanine,114.6,
2019-06-22,Tan,V1,a2f08ae1ac5a2e20202a02a64c262b59,3.0,Flash,wall-mezzanine,114.6,
2019-06-22,Yellow,V3,a6b87eaa911280f8dcb91999378ca22e,3.0,Red Point,wall-mezzanine,39.7,
2019-06-22,Red,V2,7818d08c66315fd5020e5b9ab6c6388d,3.0,Flash,wall-mezzanine,39.7,
2019-06-22,Tan,V4,1ea1949f3a7aa7d7a0a02540ae4e5156,3.0,Flash,wall-mezzanine,39.7,
2019-06-22,Lime Green,V0,aa86e57d5246ce75779426b278d65036,3.0,Flash,wall-mezzanine,114.6,
