date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-01-20,Purple,5.10b,266f3f05f36df97cba09559cbf5d29d5,3.0,Onsight,wall-back-wall,1068.2,
2019-01-20,White,5.8,54eb15c76b720ec8ef4de3ed9377aed1,3.0,Onsight,wall-back-wall,1067.3,
2019-01-20,Blue,5.9,53b3000422ba898e6929c61b381db964,3.0,Onsight,wall-back-wall,1044.1,
2019-01-20,White,5.11c,53271161531aad4f0b7f15d85c6b0068,3.0,Red Point,wall-back-wall,968.7,
2019-01-19,Lime Green,V3,1713caf84e79fd07eb1d7019158b26ff,3.0,Red Point,wall-mezzanine,39.7,
2019-01-19,White,5.10d,dd800400b3a885964918446b9cd6f8d2,3.0,Top Rope,wall-island,182.8,
2019-01-19,Red,5.10a,4451dfe5d32c60b2dc4043317c65b7bd,3.0,Top Rope,wall-island,211.7,
2019-01-19,Purple,5.10a,084548166765eb3f945cef7f7e7a19de,3.0,Top Rope,wall-island,183.8,
2019-01-19,Lime Green,5.8,48956a2530ff1b2628da1119c3909470,3.0,Top Rope,wall-island,163.0,
2019-01-19,Yellow,V3,429db585192a725fb4731b0c693f0f75,3.0,Red Point,wall-mezzanine,114.6,
2019-01-19,Lime Green,V0,d507658c7872a92c58965c7603b9e061,3.0,Flash,wall-mezzanine,39.7,
2019-01-19,Blue,V4,4bf24c8aa0a2fc946cf6642e6ba130f3,3.0,Flash,wall-mezzanine,39.7,
2019-01-19,White,V2,ca89975a2b9ac251494527393be00259,3.0,Flash,wall-mezzanine,39.7,
2019-01-19,Purple,V0,60dee7544902f9a85c45012834c07078,3.0,Flash,wall-mezzanine,114.6,
2019-01-19,Yellow,V1,2b5c9d62743c13d293a6d1d860f36874,3.0,Flash,wall-mezzanine,114.6,
2019-01-19,Black,V3,9422cec1fdd256e8eec2670378d221ca,3.0,Flash,wall-mezzanine,114.6,
2019-01-19,Pink,V4,91421eb4ee1bbccab9406524e921fe05,3.0,Flash,wall-mezzanine,114.6,
2019-01-19,Blue,V1,c07fcdf02ea1e7c69b9181be93b009fd,3.0,Flash,wall-mezzanine,114.6,
2019-01-19,Blue,V2,f50926a4db431481e26ab9ae64ed5dc5,3.0,Flash,wall-mezzanine,114.6,
2019-01-19,Yellow,V3,429db585192a725fb4731b0c693f0f75,3.0,Flash,wall-mezzanine,114.6,
2019-01-19,Yellow,V4,c51e4387dab1fefb19acd973a3cf3538,3.0,Flash,wall-mezzanine,39.7,
2019-01-19,Black,V5,29e663f793333d6c73bcedee057e8600,3.0,Flash,wall-mezzanine,39.7,
2019-01-19,Red,V5,f499e88c511b4f05d7e9b4178dbec165,3.0,Flash,wall-mezzanine,39.7,
2019-01-13,Lime Green,5.10c,7e19c64fb2ede71b15d966b56d6358a2,3.0,Onsight,wall-back-wall,993.7,
2019-01-13,Yellow,5.10a,fdd1f736ade770f46304afe50327fdfa,3.0,Onsight,wall-back-wall,1019.6,
2019-01-13,Blue,5.9,988fa13399711efee84db1f5c7a16115,3.0,Onsight,wall-back-wall,829.3,
2019-01-13,Red,5.8,d8e671fc5d1b135b3db105f0f6ff18ea,3.0,Onsight,wall-back-wall,967.8,
2019-01-13,Blue,5.11a,68ac5c8c1b5ea330dd59f0ad21e92eda,3.0,Onsight,wall-island,561.5,
2019-01-12,Lime Green,5.10c,3fd3670e94f3d0e3a88a6cf2595abe46,3.0,Top Rope,wall-island,445.8,
2019-01-12,Yellow,5.9,2efbb82f29bf8c58e2e999b953a516cf,3.0,Top Rope,wall-island,468.2,
2019-01-12,Blue,5.10d,964f70f47d1fb523e0e0a3b344325dc0,3.0,Onsight,wall-island,141.6,
2019-01-12,Pink,5.10c,b9c7a17cfb26845393f16007fb1e69c2,3.0,Onsight,wall-island,107.8,
2019-01-12,Lime Green,5.9,36cd5fc92c07f7852f8fd131c235832d,3.0,Onsight,wall-island,92.7,
2019-01-12,Blue,5.8,b238636c433df20e284d52dd88c1a586,3.0,Onsight,wall-island,106.8,
