date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-10-23,Lime Green,V2,2ea31704380cf8a03aecb6c893f013cd,3.0,Flash,wall-boulders,423.0,
2019-10-23,Blue,V2,a96b01f564e6fc2d6a13e0102dc2e098,3.0,Flash,wall-mezzanine,114.6,
2019-10-23,Blue,V3,9269c2ddcbeb8b830cd54307f2feaae7,3.0,Red Point,wall-mezzanine,114.6,
2019-10-23,Pink,V4,9652096aa9ba2f77d568f3e913dbfe6e,3.0,Red Point,wall-mezzanine,114.6,
2019-10-23,Yellow,V5,78816d3a47677628315e8d986c3bcae0,3.0,Red Point,wall-mezzanine,114.6,
2019-10-23,Red,V5,98e6662df118952bce8162a2ff369eae,3.0,Red Point,wall-mezzanine,114.6,
2019-10-21,Purple,V0,53b826d5e7f779401d64886382542657,3.0,Flash,wall-boulders,87.1,
2019-10-21,Blue,V0,618e87f0d21caa2132be50c79910e2ee,3.0,Flash,wall-boulders,87.1,
2019-10-21,White,V1,869dd21a22174418a2d1dc41d46c4c69,3.0,Flash,wall-boulders,87.1,
2019-10-21,Lime Green,V2,80eba7bb095082696f16c73c7020658b,3.0,Flash,wall-boulders,161.2,
2019-10-21,Tan,V2,eed73133c3626e672b4a4335bcd76ca1,3.0,Flash,wall-boulders,161.2,
2019-10-21,Lime Green,V3,b6af4b738b514e8d3c5cd7bcc4a50930,3.0,Flash,wall-boulders,87.1,
2019-10-21,Black,V3,e5289c94ed974e2198beac69fcdb2230,3.0,Flash,wall-boulders,87.1,
2019-10-21,Black,V3,8f42b664427668f528253a5c7952a257,3.0,Red Point,wall-boulders,161.2,
2019-10-21,Pink,V4,7c65ecd43d534459153e02e7842e9b47,3.0,Flash,wall-boulders,87.1,
2019-10-21,Yellow,V4,1a293917e74b3c93c6ec0aa943a44ac9,3.0,Flash,wall-boulders,161.2,
2019-10-21,Pink,V5,168ab386cacccd50435fdbcd4c4d6ca6,3.0,Red Point,wall-boulders,161.2,
2019-10-19,White,5.7,2f2c1a93427f166bf442d89d3805d62d,3.0,Onsight,wall-back-wall,1097.8,
2019-10-19,Tan,5.8,04b734f8c76902d5249982cd66f1c72d,3.0,Onsight,wall-back-wall,1068.2,
2019-10-19,Pink,5.9,790f73a05c14d3204a5baab19dd381a5,3.0,Onsight,wall-back-wall,945.1,
2019-10-19,Red,5.10a,8105b0980467d491fc77b2b97d79d106,3.0,Onsight,wall-back-wall,1019.6,
2019-10-19,Black,5.10b,229bda5553cc5668839477ce242d0d4a,3.0,Onsight,wall-back-wall,1098.7,
2019-10-19,Pink,5.10d,2e69a5d122247fc374886537ae0482ab,3.0,Onsight,wall-back-wall,1067.3,
2019-10-19,Purple,5.11b,b09fa28bce358e5596bc8d47134de12b,3.0,Onsight,wall-back-wall,1045.1,
2019-10-13,White High Start,V6,5e689a1621f87ba57c4cb52576f57022,3.0,Red Point,wall-boulders,667.3,
2019-10-13,Black,V3,93e689abaa22e628f714884f804f01b1,3.0,Red Point,wall-slab,48.7,
2019-10-13,Yellow,V0,d938da407de62e7c8b0591a4ba31611c,3.0,Flash,wall-slab,118.8,
2019-10-13,Pink,V4,c83e174a45e10a972274546d9f7c1e08,3.0,Flash,wall-slab,118.8,
2019-10-13,Yellow,V5,f5fc438d5bd2ed3af4a42b78d56d1c39,3.0,Flash,wall-slab,118.8,
2019-10-13,Red,V2,33efde04bb65f86081d0df92f65a7030,3.0,Flash,wall-slab,48.7,
