date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-01-13,Blue,5.10a,ea8d63742931011672892927d3f449ae,3.0,Onsight,wall-back-wall,1310.0,
2020-01-06,Yellow,V1,bb943bd2e385e4542e4970277472f223,3.0,Flash,wall-boulders,359.0,
2020-01-06,Yellow,V1,bb943bd2e385e4542e4970277472f223,3.0,Flash,wall-boulders,359.0,
2020-01-06,Tan,V3,e5b4a6a34f3cbe5a3164cbec54cbd83c,3.0,Flash,wall-boulders,288.8,
2020-01-06,White,V2,4563537d169a2b8b7561006da5437b29,3.0,Flash,wall-boulders,288.8,
2020-01-06,Pink,V3,ee6293b3b8364e7e53ebb3c223b242be,3.0,Flash,wall-boulders,359.0,
2020-01-06,Black,V5,2a760eabea811f225fd8dd5a11b286d5,3.0,Red Point,wall-boulders,288.8,
2020-01-06,Pink,V4,b4e78b88c47a92515855cc320743ce7d,3.0,Flash,wall-boulders,288.8,
2020-01-06,Red,V1,d75d1c5ae87065663c4e88d0fae2439e,3.0,Flash,wall-boulders,288.8,
2020-01-06,Lime Green,V4,5ca509e894017a9bda24b71225ac3870,3.0,Red Point,wall-boulders,359.0,
2020-01-06,Black,V2,5988412a213b2a46e6147393f55b6808,3.0,Flash,wall-boulders,288.8,
2020-01-06,Blue,V1,7a46cc92bca2c5c26cea19be071a33d8,3.0,Flash,wall-boulders,288.8,
2020-01-06,Black,V2,d492409ecb9fa81dd19ef97a857ecb4d,3.0,Flash,wall-boulders,793.8,
2020-01-06,Pink,V3,9e386b2ded9a16115e969789bd0aa65b,3.0,Flash,wall-boulders,793.8,
2020-01-06,Lime Green,V0,50d3f73ac75c32cf59a694d6cf92b914,3.0,Flash,wall-boulders,793.8,
2020-01-06,Yellow,V4,46915448cdb1c9ce5516a53f9dd43790,3.0,Red Point,wall-boulders,793.8,
2020-01-06,Black,V3,d75ced062a2fca4781e398011cc289ea,3.0,Flash,wall-boulders,793.8,
2020-01-06,White,V4,5e83f865fc7edcb671a0fc6f243fa1cb,3.0,Red Point,wall-boulders,736.4,
2020-01-06,Red,V2,68ff16d237e8234d53538f38809448fd,3.0,Flash,wall-boulders,736.4,
2020-01-06,Black,V1,5f44848b1bb9c7175f156070cf622c2d,3.0,Flash,wall-boulders,667.3,
2020-01-06,Yellow,V6,9e4bd776ec6a756903d0f49f1f63e0e3,3.0,Flash,wall-boulders,667.3,
2020-01-05,Yellow,5.9,bcccb3724931ed2a1ce61a3e620ff0ee,3.0,Onsight,wall-island,365.2,
2020-01-05,Blue,5.10b,d1844ed942e833379c235383892197b7,3.0,Onsight,wall-island,395.6,
2020-01-05,White,5.10a,9e3cc0d8285c5ef2981cfd78be1871d5,3.0,Onsight,wall-island,353.3,
2020-01-05,Black,5.11c,838d3b611a2f63eb191de9b03eb190b4,3.0,Attempt,wall-island,420.7,
2020-01-05,Purple,5.10a,3367c4d06c93f4c7198f49fbc31c31ad,3.0,Flash,wall-island,445.8,
2020-01-05,Lime Green,5.11c,327b0dc400a168d5062d94f055b82cd7,3.0,Attempt,wall-back-wall,17.1,
2020-01-05,Lime Green,5.10c,403e0d73396e4fb3d389e574e24bb595,3.0,Red Point,wall-back-wall,70.1,
