date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-11-27,Red,V2,7848afa6509cd9cf370dac551ff824c7,3.0,Flash,wall-slab,48.7,
2018-11-27,Pink,V4,eb50fde2f6e2c8dac6455bd3052d565e,3.0,Flash,wall-slab,192.9,
2018-11-27,Pink,V4,eb50fde2f6e2c8dac6455bd3052d565e,3.0,Red Point,wall-slab,192.9,
2018-11-27,Tan,V3,b43a4ecee61cff5dda0e20db3b881096,3.0,Flash,wall-slab,118.8,
2018-11-27,White,V5,d24ea5404ba33740217ab6c9aac2a1c0,3.0,Red Point,wall-slab,118.8,
2018-11-27,Lime Green High,V4,9bb1cfddcc5e6c126e8ec3467cb2b375,3.0,Flash,wall-boulders,423.0,
2018-11-26,Tan,V2,7297dc08f72fc34b95b276256ee2acff,3.0,Flash,wall-slab,192.9,
2018-11-26,Lime Green,V2,1f724c46c0f35482f2a890e8d90ec3db,3.0,Flash,wall-slab,192.9,
2018-11-26,Purple,V0,1684f1e4b734ea9499254398e41b5e4b,3.0,Flash,wall-slab,192.9,
2018-11-26,Yellow,V3,c7681bb87852118773ee3c0a72effd0d,3.0,Flash,wall-slab,192.9,
2018-11-26,Yellow,V3,c7681bb87852118773ee3c0a72effd0d,3.0,Red Point,wall-slab,192.9,
2018-11-26,Yellow,V3,a183a744502653be60bdb41ff08c80bd,3.0,Red Point,wall-slab,48.7,
2018-11-26,Blue,V3,45f3c9bb3e99cc0002bf159f21b882bb,3.0,Flash,wall-slab,48.7,
2018-11-26,Tan,V4,ef55d734d524bb2ca8a4c5a61f6dae92,3.0,Flash,wall-slab,48.7,
2018-11-26,Lime Green,V0,5217546b99127c60e449efb304728470,3.0,Flash,wall-slab,48.7,
2018-11-26,Yellow,V3,c7681bb87852118773ee3c0a72effd0d,3.0,Red Point,wall-slab,192.9,
2018-11-26,Lime Green,5.9,3ba580b6334140a3ec6319099eb52586,3.0,Onsight,wall-back-wall,252.2,
2018-11-26,Yellow,5.8,c386ad731e429ee590d60fa4080ba017,3.0,Onsight,wall-island,561.5,
2018-11-26,Black,5.10d,3914a9cd20c08a8da7e12cc3192aa0d2,3.0,Onsight,wall-island,528.5,
2018-11-26,Purple,5.10b,fc329cc9647fee74276915071974bba9,3.0,Red Point,wall-island,590.5,
2018-11-26,Red,5.9,d97fae65bc5bc58f038ea5aaa6ebda9b,3.0,Onsight,wall-island,340.1,
2018-11-26,Black,5.9,d69f8e1522c913a6ad31a107f248f6e2,3.0,Onsight,wall-island,327.5,
2018-11-26,Pink,5.10b,0fa2dedfecdd7fcea39c75ee106cfb9a,3.0,Onsight,wall-island,315.9,
2018-11-26,Black,5.9,64e9295e6c39149d34ec90bcfed7ebbe,3.0,Onsight,wall-back-wall,741.6,
2018-11-26,Pink,5.10c,46c42e99acfdb78a4ccdaac70747b921,3.0,Onsight,wall-back-wall,1274.1,
2018-11-26,Tan,5.8,174398aeb4e67bd420703bad0f5fbf7d,3.0,Onsight,wall-back-wall,-1.5,
2018-11-23,Lime Green Right,V1,a866aaf9aa0b72c8abb00b7f280a7c8c,3.0,Flash,wall-mezzanine,114.6,
2018-11-23,Lime Green Right,V1,a866aaf9aa0b72c8abb00b7f280a7c8c,3.0,Flash,wall-mezzanine,114.6,
2018-11-23,Blue,V4,3e3c763c392a94dd257e9758710681f0,3.0,Red Point,wall-mezzanine,114.6,
2018-11-23,Lime Green Left,V3,64445ee603a26886e61f0355c1f5d248,3.0,Flash,wall-mezzanine,114.6,
2018-11-23,Purple,V0,305ffa1d42f836a43e24bee9b5fde416,3.0,Flash,wall-mezzanine,114.6,
2018-11-23,Yellow,V2,07a4c68577f2b814062f369dcb1261d1,3.0,Flash,wall-mezzanine,114.6,
2018-11-23,White,V3,9f266a781d2555dfb2c582289b0cf833,3.0,Flash,wall-mezzanine,39.7,
2018-11-23,Purple,V2,17155fa4e32f7056b1b4f013be75ae02,3.0,Flash,wall-mezzanine,39.7,
2018-11-23,Pink,V3,395a27895a6aa1356fbceec4a69e68da,3.0,Flash,wall-mezzanine,39.7,
2018-11-23,Lime Green,V2,3e97eacc3fc07b75005c532daa28ef21,3.0,Flash,wall-mezzanine,39.7,
2018-11-23,Black,V4,7d08c87341db6f56baaa7a78195285b6,3.0,Flash,wall-mezzanine,39.7,
2018-11-23,Yellow,V4,5460d00441d47251ac79d5346a4eb407,3.0,Flash,wall-mezzanine,39.7,
2018-11-23,Tan,V0,69e3a0d2cf95c8bfb1b64d25e0e1f17b,3.0,Flash,wall-mezzanine,39.7,
2018-11-23,Tan,V3,861f81704443686908e0e70e996bb6bf,3.0,Flash,wall-boulders,288.8,
2018-11-23,Lime Green,V5,f40269b7fd1e73bc2c945ad75a6bd367,3.0,Red Point,wall-boulders,359.0,
2018-11-23,Yellow,V3,710488b90bf1d18d767a084748da45b2,3.0,Flash,wall-boulders,359.0,
2018-11-23,Yellow,V0,a149472b359e1e233c84af613e1f231c,3.0,Flash,wall-boulders,288.8,
2018-11-23,Red,V1,f5fa6eddae743ccd07d4fcc103f293c0,3.0,Flash,wall-boulders,288.8,
2018-11-23,Pink Low,V3,6d9a34c9d1af54a1ee0102413ea340c2,3.0,Flash,wall-boulders,505.7,
2018-11-23,Blue,V1,1ca71a7046d1987c9e5eb55ac1511942,3.0,Flash,wall-boulders,423.0,
2018-11-23,Tan Right,V1,1637c33a91140163c71ca28a88fcabe5,3.0,Flash,wall-boulders,359.0,
2018-11-23,Purple,V2,dbe2654a95262518e69774a56dbb2525,3.0,Flash,wall-boulders,359.0,
2018-11-21,Black,5.9,0af280ea8ef9c40f98829af053e256e2,3.0,Onsight,wall-island,59.4,
2018-11-21,Lime Green,5.9,1523c1debae6dbc45d4a4921049ff109,3.0,Onsight,wall-island,42.2,
2018-11-21,White,V4,b8563ce60721482eac25e8549af45463,3.0,Flash,wall-mezzanine,39.7,
2018-11-21,Lime Green,V3,e57ee7a8afcb3a983147d38f1a79aedc,3.0,Flash,wall-boulders,667.3,
2018-11-21,Blue,V3,540dc9ec5b6a91cf32824140c1a49d74,3.0,Flash,wall-boulders,667.3,
2018-11-21,White,V0,e1b1c3f65b3a00525221d9cfa6c843e1,3.0,Flash,wall-boulders,667.3,
2018-11-21,Purple,V5,72bdda21fbd02f79f43de8a801bd34d6,3.0,Flash,wall-boulders,736.4,
