date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-09-17,Black,5.9,6e189cffec5982c21cf831eec2a0d19a,3.0,Flash,wall-back-wall,56.8,
2019-09-17,White,5.10a,64d2a541fe0da74096960aa06e2e97c7,3.0,Flash,wall-island,444.9,
2019-09-17,Blue,5.11c,d3183e0bf9f02a9bec91ef3e45421913,3.0,Red Point,wall-island,365.2,
2019-09-17,Purple,5.11d,e0620a64e2424a60d2765bfc17b2b9f3,3.0,Attempt,wall-island,420.7,
2019-09-17,Black,5.12a,1e00dd6146ad1ccb046cd4b9a1f69b02,3.0,Attempt,wall-island,445.8,
2019-09-17,Purple,5.10d,b1c3c33283a197c5f37c084e37b72b1a,3.0,Onsight,wall-back-wall,532.7,
2019-09-17,Red,5.10a,9c3f303b496709bbe9bd54ee4fdbd4fd,3.0,Flash,wall-island,395.6,
2019-09-17,Pink,5.12a,1b4a4181e98eeab23f95820d76c8800c,3.0,Attempt,wall-back-wall,70.1,
2019-09-14,Pink,5.12a,1b4a4181e98eeab23f95820d76c8800c,3.0,Attempt,wall-back-wall,70.1,
2019-09-14,Black,5.9,6e189cffec5982c21cf831eec2a0d19a,3.0,Onsight,wall-back-wall,56.8,
2019-09-14,White,5.10a,64d2a541fe0da74096960aa06e2e97c7,3.0,Onsight,wall-island,444.9,
2019-09-14,Red,5.10a,9c3f303b496709bbe9bd54ee4fdbd4fd,3.0,Onsight,wall-island,395.6,
2019-09-14,Tan,5.10d,4ebf196ab0509ec26d4082feee2ae397,3.0,Onsight,wall-back-wall,69.3,
2019-09-07,Black,5.9,6e189cffec5982c21cf831eec2a0d19a,3.0,Onsight,wall-back-wall,56.8,
2019-09-07,Purple,5.10b,e5b107a70f3476120b75b68fb794a2ee,3.0,Onsight,wall-back-wall,17.9,
2019-09-07,Pink,5.10c,47b7f4ef476ddb43af4c95925a196659,3.0,Flash,wall-back-wall,1250.3,
2019-09-07,Black,5.11a,c9f1de0e3c73884f06b1cc9ef31bd920,3.0,Flash,wall-back-wall,1330.2,
2019-09-07,Red,5.11b,86830592b11a1b3b4f75ebed1ef2f263,3.0,Flash,wall-back-wall,1199.9,
2019-09-07,Red,5.11c,3ac9c8ba5b6241548a92d6f7359f4faa,3.0,Attempt,wall-back-wall,37.7,
2019-09-04,Yellow,V1,e2caaccc80deddfd3b0086ee36f4546c,3.0,Flash,wall-slab,192.9,
2019-09-04,Blue,V4,16115e5c09bcba49a9e0b44e3b2d21c7,3.0,Flash,wall-slab,192.9,
2019-09-04,Red,V3,e43b557dd2a9ee8205275eb114001368,3.0,Red Point,wall-slab,118.8,
2019-09-04,White,V5,d5e87b9f9ea2fbe4d0c2ccbc25cb36c7,3.0,Red Point,wall-slab,118.8,
2019-09-04,Yellow,V2,c4ba75ef856a13a7268e0cfc53a14a36,3.0,Flash,wall-slab,118.8,
2019-09-04,Pink,V4,68cbc88bb87e8ea4847e9035451e84ed,3.0,Red Point,wall-slab,118.8,
2019-09-04,Lime Green,V0,a95b543a2a87118f1613f9d1a6405c58,3.0,Flash,wall-slab,48.7,
2019-09-04,Lime Green,V0,a95b543a2a87118f1613f9d1a6405c58,3.0,Flash,wall-slab,48.7,
2019-09-04,Red,V1,16a9517132fea170dec60fed81a55182,3.0,Flash,wall-slab,48.7,
2019-09-04,Black,V2,86e367997591f0d4741a009e32994b56,3.0,Flash,wall-slab,48.7,
2019-09-04,Tan,V3,1d9d0840f2c282dfab7fd12adc752462,3.0,Flash,wall-slab,48.7,
2019-09-04,Lime Green,V3,6f9db8144fad396c3d38380e71a4ddaa,3.0,Flash,wall-boulders,581.0,
2019-09-04,Pink,V2,8d547fa6c19ec955277d1cbb308d60b7,3.0,Flash,wall-boulders,581.0,
2019-09-04,Yellow,V4,d7888925e25a8f263539e0ba6f1d9ba7,3.0,Flash,wall-boulders,581.0,
2019-09-04,White,V0,1fa7ba06365eb2c1c1987bdcba1bca06,3.0,Flash,wall-boulders,581.0,
2019-09-04,White HIGH START,V2,e23c967f7f6f07cf4ae943c03728fdd2,3.0,Flash,wall-boulders,505.7,
2019-09-04,White LOW START,V3,5f0ca5dd740c0ed847a28e45498c997f,3.0,Flash,wall-boulders,505.7,
2019-09-04,Pink,V2,427592862c20764c827a3d1e4aa85cdb,3.0,Flash,wall-boulders,423.0,
2019-09-04,Pink,V2,427592862c20764c827a3d1e4aa85cdb,3.0,Flash,wall-boulders,423.0,
2019-09-04,White,V4,eb66d17374a910a3acc17aa3826755e7,3.0,Flash,wall-boulders,423.0,
2019-09-04,Blue,V1,d44bb3bcc87ce3657f0207d47a911bb5,3.0,Flash,wall-boulders,423.0,
2019-09-04,Black,V4,2ac1a4d9550b84b7177b087ea87c7ab6,3.0,Flash,wall-boulders,423.0,
2019-09-04,Black,V0,7da2163c087b7efec38d3a0cb3c1c92b,3.0,Flash,wall-slab,192.9,
