date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-10-25,Lime Green,V4,53b051eb5c92f4056114f268d1f0cd52,,Flash,wall-slab,48.7,
2020-10-25,White,V4,9a6c08f84d1c41fac5f92ebbe0ea0733,,Flash,wall-boulders,87.1,
2020-10-25,Blue,V3,95778a3b09e56dc33b5adb3e8d97ea42,,Flash,wall-boulders,87.1,
2020-10-25,White,V3,e09a2714dda5da75171aa991afbaf7ca,,Flash,wall-boulders,222.0,
2020-10-25,Black,V2,fb11b614b2ac509c20516180fe6a6d18,,Flash,wall-boulders,222.0,
2020-10-25,Black,V2,14a03c5ec5333ec47c0964aa3cd4457f,,Flash,wall-boulders,87.1,
2020-10-25,Red,V1,d96d0dbc5bf73d188bccf346795f9ad2,,Flash,wall-boulders,222.0,
2020-10-25,Yellow,V1,9ee9f63a82057842befb11a2e9a6a117,,Flash,wall-boulders,87.1,
2020-10-25,Lime Green,V0,48865bfac77a9d40b06a320c28deec62,,Flash,wall-boulders,87.1,
2020-10-25,Yellow,V0,9f2231636121087266b7cfd6f7f39a44,,Flash,wall-boulders,87.1,
2020-10-18,Black,V4,7677638dfebd8634b31b252daaa19597,,Red Point,wall-boulders,505.7,
2020-10-18,Pink,V3,8b0691ac35223315cf29fe1d9f475cf2,,Flash,wall-boulders,359.0,
2020-10-18,White,V4,f9f88bcd239e4dae69a8e4cf279cf664,,Flash,wall-boulders,423.0,
2020-10-18,Yellow High,V5,2c6d5d8ba707ceea11db9fdf2ffa40ca,,Flash,wall-boulders,505.7,
2020-10-18,Yellow,V4,5927410985663ed6d27238118bde71f1,,Flash,wall-boulders,581.0,
2020-10-18,Pink,V3,ff5d63e3c51410e54a9239dd2d60b318,,Flash,wall-boulders,667.3,
2020-10-18,Purple,V4,8893fb2b872d9d51e36e3c50526cdc83,,Flash,wall-boulders,736.4,
2020-10-18,White,V4,29e7fa3ad97aab88871403fcaace014f,,Red Point,wall-boulders,793.8,
2020-10-18,Red,V3,b290c73041f809cec8a1ad5619f899d5,,Flash,wall-boulders,793.8,
2020-10-18,Black,V4,698ddccc89f25083110991b8efb206fe,,Flash,wall-slab,48.7,
2020-10-18,Blue,V4,b8bf5dd624554552f5539992f48632f5,,Red Point,wall-mezzanine,114.6,
2020-10-18,Lime Green,V3,0d90e30c88617752a8761b3efd985e8f,,Flash,wall-boulders,288.8,
2020-10-18,Tan,V3,b1cf289c84badfc27752c2898129faf6,,Flash,wall-boulders,359.0,
2020-10-18,Tan,V2,79f6205f9711fa5e9da5367160e3d6be,,Flash,wall-boulders,793.8,
2020-10-18,Blue,V2,b9e8586a13202a5ee6f6eb7bc7f5028e,,Flash,wall-boulders,667.3,
2020-10-18,White,V2,117b27492259e57a093242bb7271560c,,Flash,wall-boulders,288.8,
2020-10-18,Black,V2,755ad8e4d29b5b52d4d5ea45f363df79,,Flash,wall-boulders,288.8,
2020-10-18,White,V1,2ed533fbfc05d560c30de9fc2e95af91,,Flash,wall-boulders,359.0,
2020-10-18,White,V1,c8ccaa866be53378a0cdfd369ded11af,,Flash,wall-boulders,667.3,
2020-10-18,Tan,V0,21d422a91cfce2c8bbc565b980fc50a0,,Flash,wall-boulders,288.8,
2020-10-18,Blue,V0,b3c0e6bacfea87128ff93fd5b1d886d2,,Flash,wall-boulders,793.8,
2020-10-18,Blue,V5,aa1f581d77bcdebf21174b4ecb546c04,,Flash,wall-slab,118.8,
