date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-04-29,White,5.7,e5bc2796ab9883e866cbda6b60b88e26,3.0,Onsight,wall-back-wall,1175.0,
2019-04-29,Pink,5.8,831070b5ac10ef20d318f4847b9f07a1,3.0,Onsight,wall-back-wall,1168.2,
2019-04-29,Tan,5.9,3bc3ba0cb8b7dd7c9e4431346cbe1591,3.0,Onsight,wall-back-wall,1141.8,
2019-04-29,Blue,5.10c,575abab5bd5cecb8eb803fd1b1fc7902,3.0,Onsight,wall-back-wall,1167.3,
2019-04-29,White,5.11b,914b3e7a2258e602afef3ff698f04464,3.0,Onsight,wall-back-wall,1097.8,
2019-04-29,Purple,5.10d,6eb36825279e54c3899658aef728c858,3.0,Onsight,wall-back-wall,1121.9,
2019-04-29,Black,5.10d,2dcc606900b9fa6d90b228cdeb2318a7,3.0,Onsight,wall-back-wall,1386.5,
2019-04-28,Red,5.7,601792cf8eca45c7a40c78895364d141,3.0,Onsight,wall-back-wall,-1.5,
2019-04-28,Purple,5.8,c8069198bd7aeaebbb525c8e49b74e5e,3.0,Onsight,wall-back-wall,-2.4,
2019-04-28,Pink,5.8,9154698584376d84d56d7b1b19bc0ca3,3.0,Onsight,wall-island,315.9,
2019-04-28,Blue,5.8,9a16f23eb4533805ed4aadf123fbbba3,3.0,Onsight,wall-back-wall,870.9,
2019-04-28,Black,5.11a,f7dd163e997a08741ed8e39cb6cb05e0,3.0,Red Point,wall-back-wall,967.8,
2019-04-27,Purple,5.9,e4393227be16256b85ab2bc1f8085960,3.0,Onsight,wall-back-wall,124.1,
2019-04-27,Yellow,5.9,34d0d7a009b6394e650a25dc930d56e6,3.0,Onsight,wall-back-wall,69.3,
2019-04-27,Yellow,5.10c,b6f12298afc4e08620fa75ebbb862dbd,3.0,Onsight,wall-back-wall,921.4,
2019-04-27,Lime Green,5.9,7a8a7029a318682e1cddfdfe63334e01,3.0,Onsight,wall-back-wall,894.6,
2019-04-27,Black,5.10a,5fb519d8b78bbb79d5550f1337bf7b1e,3.0,Onsight,wall-back-wall,1274.8,
2019-04-27,Tan,5.10c,1a441f527d295167b71dcd51d159f853,3.0,Onsight,wall-island,315.4,
2019-04-27,Black,5.11c,3165db1f32ec2cb5ece81cf0ac9c556a,4.0,Onsight,wall-island,327.1,
2019-04-24,White,5.8,2a6ad35d7b387bdbdd9553349f487257,3.0,Onsight,wall-back-wall,1250.3,
2019-04-24,Pink,5.9,6ef2c7e0befd7d34ec1bfb66b7716be7,3.0,Onsight,wall-back-wall,1293.7,
2019-04-24,Yellow,5.9,c3fe906e764880185980bd05416d07f4,3.0,Onsight,wall-back-wall,1309.3,
2019-04-24,Blue,5.10b,d594f83435983020c5620ee28ead5806,3.0,Onsight,wall-back-wall,1329.5,
2019-04-24,Lime Green,5.8,d043d8c86c32ea40f555727af7a9d6ce,3.0,Onsight,wall-back-wall,1098.7,
2019-04-24,Yellow,5.10a,7f6bc563a6af175ffdc785f894101aab,3.0,Onsight,wall-red,261.8,
2019-04-20,Red,5.8,de3362fe0fb4da549718bfeadbf4e38d,3.0,Onsight,wall-island,394.7,
2019-04-20,Lime Green,5.9,90c14f7dadb2b3f5ead99ced55caf5e6,3.0,Onsight,wall-back-wall,829.3,
2019-04-20,White,5.8,22ea414b61b1e80e9eab9ff71e425bd7,3.0,Onsight,wall-back-wall,791.7,
2019-04-20,White,5.10a,0f7c69aeb75893e676dc9ff67cc180e5,3.0,Onsight,wall-back-wall,1386.5,
2019-04-20,Blue,5.10d,58a6c65d608245aa8ade938bdbf7bd35,3.0,Onsight,wall-back-wall,1251.0,
