date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-03-15,White,5.11a,f6b32ca52d4b43334cc0603adbc0d17a,,Red Point,wall-island,353.3,
2020-03-15,Red,5.11a,d7f4842bef0d7cba9df3c14cd4b475c4,,Onsight,wall-back-wall,1386.5,
2020-03-15,Yellow,5.11b,86e30b5aef1bf19b3b567b5f9896051f,,Attempt,wall-back-wall,1229.4,
2020-03-15,Red,5.12a,51a17d916359877e224a1e1aa89da1cc,,Attempt,wall-back-wall,967.8,
2020-03-15,Blue,5.10c,1f28af14dc81f93083720236797340dd,,Red Point,wall-back-wall,588.1,
2020-03-15,Yellow,5.10a,5386b87d83fc22783ae82f57ddbfd4e2,,Onsight,wall-back-wall,1167.3,
2020-03-15,White,5.10c,5743ff77ddd0bb90114ff91fa17b80f6,,Onsight,wall-back-wall,1199.9,
2020-03-15,Black,5.9,dd84eed25e163e9802073c51914af5e7,,Onsight,wall-back-wall,1201.3,
2020-03-14,White,5.10a,46699f0628862cbc3ab6a2fe0fcda774,,Onsight,wall-back-wall,969.6,
2020-03-14,White,5.10a,00327bfe261f835f23930ab7b482f28c,,Onsight,wall-back-wall,896.6,
2020-03-14,Pink,5.11c,cd84e23e75648ae857be2a9d39bb39f8,,Attempt,wall-back-wall,832.6,
2020-03-14,Tan,5.8,335db78ef8350363d2c9d1e68c03c6aa,,Onsight,wall-back-wall,829.3,
2020-03-14,Purple,5.11b,ef0b5a4d4eec5c16a3310046d8708ea4,,Attempt,wall-back-wall,243.9,
2020-03-14,White,5.10b,4219eddf4be44b4812986a9ab710b8ec,,Onsight,wall-back-wall,222.7,
2020-03-14,Tan,5.10c,911a3fab504895d45dcd360d5cf3574c,,Onsight,wall-island,591.4,
2020-03-14,Red,5.9,3e82b7522aac6f4dccc16b13a5396186,,Onsight,wall-island,560.7,
2020-03-11,Red,5.10d,af5b68c1c9b71e1216f055d774b97555,,Onsight,wall-back-wall,534.8,
2020-03-11,Yellow,5.10d,b2274ab026d3a4c6000173fc6af35354,,Onsight,wall-back-wall,872.9,
2020-03-11,Purple,5.9,e84f9a9c7d16f4e80a6d667b2972eb2c,,Onsight,wall-back-wall,870.9,
2020-03-11,Blue,5.10b,f7548636652d93efbf4657686dc7dfc8,,Onsight,wall-back-wall,791.7,
2020-03-11,Red,5.11b,25aa279574a3982e9b18c847290844ea,,Attempt,wall-back-wall,741.6,
2020-03-11,Black,5.10d,154bd82d1b68502ed2aa5407dbd54c4a,,Onsight,wall-island,315.4,
2020-03-11,Pink,5.9,000068ff0ad7b4a15ea521573198f001,,Onsight,wall-island,327.1,
2020-03-11,Tan,5.11b,7b1c4a998a3596c3a26cf310aab12a12,,Attempt,wall-island,328.0,
2020-03-11,Yellow,5.9,0ed6708bca18e36fd56319d4edc0133c,,Onsight,wall-island,341.0,
