date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-10-31,White,5.10a,4fc1f1b8517e3ceefac677481c4abc04,5.0,Onsight,wall-red,133.9,Really nice Arete climb. Felt like outdoor climbing.
2020-10-31,Red,5.10c,8af704af240b0a864004d7966954e205,2.0,Red Point,wall-red,231.5,"Really awkward and reachy. Seemed like maybe less awkward for shorter climbers after watching my partner do it, but for me felt really hard and stretchy."
2020-10-31,Lime Green,5.11a,3219d500515edf3016cb1812134ff59c,5.0,Onsight,wall-red,263.2,Super fun! Delicate slabby goodness 
2020-10-31,Tan,5.11b,204ab24304004a4dfad510b3044821b9,4.0,Red Point,wall-red,199.0,
2020-10-31,Blue,5.9,4195fcb5ad77ff91f4612db1e8d0639a,3.0,Onsight,wall-back-wall,57.6,
2020-10-31,Red,5.12a,b8e8f2d674d0ef3d2a7527845d988b1f,4.0,Attempt,wall-island,77.1,
2020-10-31,Lime Green,V3,d1f8d3f3d47a6091511280246c783109,5.0,Flash,wall-mezzanine,114.6,
2020-10-31,Pink,V3,42cc61773226ca2ff02f998730639c8b,3.0,Flash,wall-mezzanine,114.6,
2020-10-31,White,V4,0813fcb46777e06daf4aaa6a3e80dba0,4.0,Flash,wall-mezzanine,114.6,
2020-10-25,Black,5.10a,276b74006ab810ee630e55fa8db2695e,4.0,Onsight,wall-red,197.6,
2020-10-25,Yellow,5.10b,9732366291d737b9f01dd9f0a8585816,5.0,Onsight,wall-red,81.4,Super neat sequence/ use of these holds.
2020-10-25,Lime Green,5.11a,e28867ee57b551526f708f7e700c5c58,4.0,Onsight,wall-red,24.0,"A little reachy, but quite fun"
2020-10-25,White,5.12a,53811a4916c4e807c6d16dc46937e3d9,5.0,Attempt,wall-back-wall,1376.2,"The jug on the second triangular volume over the roof spun. Probably needs a set screw. Told the desk but not sure it got fixed yet. (Also, makes for a SPICY whipper if a hold spins at that moment!)

Otherwise, super fun little route!"
2020-10-23,Black,V2,14a03c5ec5333ec47c0964aa3cd4457f,4.0,Flash,wall-boulders,87.1,
2020-10-23,Black,V2,fb11b614b2ac509c20516180fe6a6d18,4.0,Flash,wall-boulders,222.0,
2020-10-23,Red,V1,d96d0dbc5bf73d188bccf346795f9ad2,4.0,Flash,wall-boulders,222.0,
2020-10-23,White,V3,e09a2714dda5da75171aa991afbaf7ca,3.0,Flash,wall-boulders,222.0,
2020-10-23,Yellow,V0,9f2231636121087266b7cfd6f7f39a44,3.0,Flash,wall-boulders,87.1,
2020-10-23,Yellow,V1,9ee9f63a82057842befb11a2e9a6a117,3.0,Flash,wall-boulders,87.1,
2020-10-23,Lime Green,V0,48865bfac77a9d40b06a320c28deec62,3.0,Flash,wall-boulders,87.1,
2020-10-23,Blue,V3,95778a3b09e56dc33b5adb3e8d97ea42,5.0,Flash,wall-boulders,87.1,
2020-10-21,Blue Low,V7,8eed1147dec2bfed02ff7075d80a3a8b,5.0,Red Point,wall-boulders,505.7,Super fun problem!! MEAN finish ?
2020-10-19,Black,V7,c716b95ae7fbc405f4f6f28ae660fda8,4.0,Attempt,wall-boulders,359.0,
2020-10-19,Blue,V8,628296167e28899cbcb27e7ae7899e21,5.0,Attempt,wall-boulders,288.8,HARD. Good challenge.
2020-10-19,Red,V8,f614150fce7e06bec5d3dbcce824dd0d,5.0,Red Point,wall-boulders,505.7,
2020-10-19,Pink,V7,876d7350f750220aadc085cab9ccc0b8,5.0,Attempt,wall-boulders,288.8,
2020-10-19,Red,V6,eeca6fa498c3f0ab9a188dc971af2277,5.0,Flash,wall-boulders,288.8,
2020-10-19,Pink,V6,c75b3cf0fd674867bf3b23f83b58c201,4.0,Flash,wall-boulders,793.8,Cool sequence
2020-10-19,Yellow,V5,0585682ea7d25a1297b6331e45b383f0,4.0,Flash,wall-boulders,667.3,
2020-10-19,Blue,V4,5b5d67d9fa2f3230b7925ac208351e70,4.0,Flash,wall-boulders,359.0,
2020-10-19,Lime Green,V5,28b00cbd46dcbb6883d066f2405ef954,5.0,Flash,wall-boulders,359.0,Flowy :)
2020-10-19,Yellow,V5,809653e92039564e6c899a6f13f3d8fd,5.0,Flash,wall-boulders,288.8,Fun dyno
2020-10-19,Lime Green,V5,4b507132a13d8c38dfd16991fbfb5a73,5.0,Flash,wall-boulders,793.8,Super fun movement! Also love these holds.
2020-10-19,Tan,V3,b1cf289c84badfc27752c2898129faf6,5.0,Flash,wall-boulders,359.0,
2020-10-19,Tan,V0,21d422a91cfce2c8bbc565b980fc50a0,3.0,Flash,wall-boulders,288.8,
2020-10-19,Black,V2,755ad8e4d29b5b52d4d5ea45f363df79,5.0,Flash,wall-boulders,288.8,
2020-10-19,Lime Green,V3,0d90e30c88617752a8761b3efd985e8f,4.0,Flash,wall-boulders,288.8,
2020-10-19,Pink,V3,ff5d63e3c51410e54a9239dd2d60b318,5.0,Flash,wall-boulders,667.3,Flowy!
2020-10-19,Red,V3,b290c73041f809cec8a1ad5619f899d5,5.0,Flash,wall-boulders,793.8,
2020-10-19,White,V4,29e7fa3ad97aab88871403fcaace014f,2.0,Flash,wall-boulders,793.8,"Neat concept, but a little awkward."
2020-10-19,Blue,V2,b9e8586a13202a5ee6f6eb7bc7f5028e,4.0,Flash,wall-boulders,667.3,
2020-10-19,Pink,V3,8b0691ac35223315cf29fe1d9f475cf2,5.0,Flash,wall-boulders,359.0,
2020-10-19,White,V1,c8ccaa866be53378a0cdfd369ded11af,3.0,Flash,wall-boulders,667.3,
2020-10-19,White,V2,117b27492259e57a093242bb7271560c,3.0,Flash,wall-boulders,288.8,
2020-10-19,Purple,V4,8893fb2b872d9d51e36e3c50526cdc83,3.0,Flash,wall-boulders,736.4,
2020-10-19,Tan,V2,79f6205f9711fa5e9da5367160e3d6be,4.0,Flash,wall-boulders,793.8,
2020-10-19,White,V1,2ed533fbfc05d560c30de9fc2e95af91,3.0,Flash,wall-boulders,359.0,
2020-10-08,Red,V5,4ab75f148669fab0d19d008f1d6ed165,4.0,Flash,wall-boulders,288.8,
2020-10-08,Pink,V6,0e7e2653bcbffd6446aea6371a8b4986,5.0,Flash,wall-boulders,359.0,Really nice flow!
2020-10-08,Tan,V7,c2e409f62b921789144c885203a93a68,5.0,Red Point,wall-boulders,161.2,
2020-10-08,Red,V8,f614150fce7e06bec5d3dbcce824dd0d,5.0,Attempt,wall-boulders,505.7,
2020-10-08,Purple,V7,7efd10b85a3bc18dce6b6cabd3611307,5.0,Red Point,wall-boulders,423.0,Love the kneebars on this set!
2020-10-06,Yellow,5.10c,78c900ea705a031d22cc14bc822d6c9a,5.0,Onsight,wall-back-wall,1251.7,
2020-10-06,Red,5.9,97317e1b88d769a17d87bc649079aa2c,4.0,Onsight,wall-back-wall,1167.3,
2020-10-06,Black,5.10b,13ff387d591c3e41be5c624cad000c08,5.0,Onsight,wall-red,79.7,
2020-10-06,Yellow,5.11c,33ae52de593cc6c578dcbbb5f0dc9402,,Attempt,wall-island,444.9,
2020-10-01,Purple,5.10b,8222645b166d65ed0c1574d1aef5c00a,4.0,Onsight,wall-back-wall,1069.1,
2020-10-01,Red,5.10d,af5b68c1c9b71e1216f055d774b97555,4.0,Onsight,wall-back-wall,534.8,
2020-10-01,Yellow,5.12a,18e9bb1d0e98f1cc72bb465a3e3a22b3,5.0,Onsight,wall-back-wall,1175.0,"Classic slab line! Nice sequence, some heady moves...very fun :)"
