date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-10-29,Lime Green,5.13c,73cae1362ce1901832bddaf5f0c2072b,4.0,Top Rope,wall-island,560.7,
2018-10-29,Yellow,5.12b,d93f67a847a56a3738001676d0949b87,4.0,Top Rope,wall-back-wall,967.8,
2018-10-29,White,5.10b,59d7aa18c93c9e035647ccf2da641deb,5.0,Onsight,wall-island,364.3,"Super fun movement! love the tricky, balancey sequence up top."
2018-10-29,Yellow,5.11a,a0bdfe46c6e1f2d8e3efc0b0f95d2e7c,5.0,Onsight,wall-island,395.6,"Fun movement, nice pockets, good flow."
2018-10-29,Red,5.11d,2f96bcfffa971656feb683ecffac3941,5.0,Onsight,wall-island,444.9,"Pumpy! Fun, tricky climbing."
2018-10-29,Tan,5.12a,c3822ce154240cc5ccdb3b053ad42c9b,5.0,Onsight,wall-island,421.6,
2018-10-29,Yellow,5.12a,495e8b62afe1ca98fdb47304dab200f9,5.0,Attempt,wall-back-wall,251.9,"Felt very hard to me, but super cool, intricate sequence."
2018-10-26,White,5.12c,292e952848778744af40e8e2955f7315,5.0,Red Point,wall-back-wall,590.2,
2018-10-26,Purple,5.11c,0ea9b556c5089e211c1c67dd2773e50b,4.0,Onsight,wall-back-wall,870.9,
2018-10-26,White,5.12d,386b7012df1de9f9afa1f11dc8ae8afa,5.0,Attempt,wall-island,589.6,So fun!! Always nice to have a really classic crimp line.
2018-10-26,Black,V8,3b37fc96b6bac7c6c1a299f7d86a477a,4.0,Attempt,wall-boulders,288.8,
2018-10-26,Lime Green,V5,f40269b7fd1e73bc2c945ad75a6bd367,4.0,Flash,wall-boulders,359.0,
2018-10-26,Pink,V6,9db08ad58ea513ce9e42c4fa83dddddc,4.0,Red Point,wall-boulders,288.8,
2018-10-26,Red,V1,f5fa6eddae743ccd07d4fcc103f293c0,3.0,Flash,wall-boulders,288.8,
2018-10-26,Tan,V3,861f81704443686908e0e70e996bb6bf,4.0,Flash,wall-boulders,288.8,
2018-10-26,Blue,V6,36b5baf33623223aea0b0953f5c728ea,5.0,Red Point,wall-boulders,288.8,Cool sequence
2018-10-26,Yellow,V3,710488b90bf1d18d767a084748da45b2,5.0,Flash,wall-boulders,359.0,
2018-10-26,Purple,V2,dbe2654a95262518e69774a56dbb2525,5.0,Flash,wall-boulders,359.0,
2018-10-26,Tan Left,V4,97dd63e58b08d0226fda16e8bbd1838c,4.0,Flash,wall-boulders,359.0,
2018-10-26,Tan Right,V1,1637c33a91140163c71ca28a88fcabe5,4.0,Flash,wall-boulders,359.0,
2018-10-26,Yellow,V3,130f4f0d9a228e78bf2be4b235f6445b,4.0,Red Point,wall-boulders,359.0,
2018-10-24,Yellow,5.12b,2b765e23af4c260f1a8d049f9fd1ec5a,4.0,Attempt,wall-red,174.5,Super cool movement! Really thought provoking. 
2018-10-24,Pink,5.11b,afbcbd9445306becf197178fdff3c73e,1.0,Attempt,wall-red,261.8,"Definitely not 5.11. The bottom section felt about the same difficulty as the yellow 5.12b from the same set. One star because this route is dangerous. The clipping stances for lower clips are really bad/ not there, especially since the feet are so bad for the third clip. Because this thing is so sandbagged, it seems really likely that someone who climbs .11a/.11b is going to get on it and deck trying to clip the second or third draw. Top section was really fun--cool movement, felt 5.11a or b depending on your reach."
2018-10-24,Lime Green,5.9,3ba580b6334140a3ec6319099eb52586,3.0,Onsight,wall-back-wall,252.2,
2018-10-24,White,5.12b,5e415157e44549e715938091aa48dece,5.0,Onsight,wall-island,245.4,So fun!! Really classic style.
2018-10-23,Pink,V2,718c3197a6bb6f0f7dc0da8ad9740cdb,4.0,Flash,wall-boulders,581.0,
2018-10-23,Tan,V6,4c3c3a145496d1f000829503177039e7,2.0,Attempt,wall-boulders,581.0,
2018-10-23,Red,V4,ceab7ba97c2d98c924fabec76cf28236,5.0,Flash,wall-boulders,581.0,
2018-10-23,Black,V6,c6fc0c219cb787488064b050bb6da5c4,5.0,Red Point,wall-boulders,505.7,
2018-10-23,Lime Green,V5,56518e49f21d877d83646b3f5528958b,3.0,Attempt,wall-boulders,505.7,
2018-10-23,Purple,V8,cf25716f1868de8783f88556955597f6,4.0,Attempt,wall-boulders,423.0,
2018-10-23,Yellow,V5,d9d26ab70e15ce273b687c6655f0d268,4.0,Red Point,wall-boulders,423.0,
2018-10-19,Red,5.10a,a5bf0adea6e82688938323f0b4e0e97f,4.0,Top Rope,wall-back-wall,243.6,
2018-10-19,Blue,5.11c,92bbbdaeb8038b3773979c98b2e4bc8e,5.0,Top Rope,wall-back-wall,243.4,"Super fun, interesting movement."
2018-10-19,Tan,5.10d,700638b55092f8c5eca2fe5f349ba51b,4.0,Top Rope,wall-back-wall,17.1,
2018-10-19,Black,V8,842306e9bc21a8dca311539d04b86052,4.0,Attempt,wall-boulders,581.0,
2018-10-19,Black,V6,c6fc0c219cb787488064b050bb6da5c4,5.0,Attempt,wall-boulders,505.7,
2018-10-19,Pink Low,V3,6d9a34c9d1af54a1ee0102413ea340c2,4.0,Flash,wall-boulders,505.7,
2018-10-19,Lime Green Low,V6,9ffbee5879aa1dff64097ec8ff927e6c,5.0,Red Point,wall-boulders,423.0,Great movement
2018-10-17,Lime Green,5.13c,0cbb2a6903f2711ddc7b234a12635493,5.0,Attempt,wall-back-wall,36.9,SO sustained. Super fun!
2018-10-17,White,5.12c,292e952848778744af40e8e2955f7315,5.0,Attempt,wall-back-wall,590.2,
2018-10-16,Blue,V6,ee0b88af25add9e4fd6fbf61f433e1b8,3.0,Attempt,wall-slab,118.8,
2018-10-16,Black,V6,d62d82aeb81acb78f6b9c7eb0f8cd3f5,4.0,Attempt,wall-boulders,793.8,
2018-10-16,Tan,V6,2ae0a49c1ad814039dc8a7faf4b51b01,4.0,Attempt,wall-boulders,793.8,
2018-10-16,Yellow,V7,d842cbf948315227fbbfda3bd62f32a9,5.0,Attempt,wall-boulders,667.3,
2018-10-12,White,5.10b,ac126d2081dfe0440be68718d2304474,3.0,Flash,wall-island,467.3,
2018-10-12,Lime Green,5.8,3b20be96ec220ec92c6bd57e4677bcb3,3.0,Onsight,wall-island,469.1,
2018-10-12,Lime Green,5.11b,6103a24755929769d05c42d1a96cf6a8,5.0,Flash,wall-island,421.6,
2018-10-12,Yellow,5.12b,43d8efa309a57c5bba759530f0f1e12b,2.0,Attempt,wall-back-wall,142.5,
2018-10-11,Purple Right,V5,dab1c5c0b73d4a0e31ff7c48619046d4,4.0,Red Point,wall-mezzanine,39.7,
2018-10-10,Red,V6,61b6113cb54a945e33aa2124a834c852,3.0,Red Point,wall-mezzanine,39.7,
2018-10-10,Blue,V6,57044903befa1711f20dc51d63dd960c,4.0,Red Point,wall-mezzanine,39.7,Super fun!
2018-10-10,Black,V3,ef15d19a171d6eb85a943dff7ac6ca4a,3.0,Flash,wall-mezzanine,39.7,
2018-10-10,Pink,V2,e4eac5b15362b57a3e0ee232dd8d8e8f,4.0,Flash,wall-mezzanine,39.7,
2018-10-10,Lime Green,V1,b8fa15fb9c1aa444fb564450ff099697,3.0,Flash,wall-mezzanine,114.6,
2018-10-10,Purple Right,V5,dab1c5c0b73d4a0e31ff7c48619046d4,3.0,Red Point,wall-mezzanine,39.7,
2018-10-10,Red,V2,5a3276efa112ed7a685226c0aa36deeb,4.0,Flash,wall-mezzanine,114.6,
2018-10-10,Tan Left,V4,0f17b8250a24235bda022c123d1db8e4,3.0,Flash,wall-mezzanine,114.6,
2018-10-10,Blue,V7,180644413678ad591427360704165e94,4.0,Attempt,wall-mezzanine,114.6,
2018-10-10,Pink,V5,faf2416774571d386d27c15a0c16e03c,3.0,Red Point,wall-mezzanine,114.6,I don't think it's the beta...but easiest as a dyno!
2018-10-10,Black Right,V3,fe172359c5ecfac3f1a2089f98e84878,4.0,Flash,wall-mezzanine,114.6,
2018-10-10,Blue,V4,cfc517bf2b8a839f5863393ac22c2f5b,3.0,Flash,wall-boulders,581.0,ouch! sharp holds!
2018-10-03,Lime Green,5.12b,295f96be1ad8aa69482a7aa94b501b76,5.0,Red Point,wall-back-wall,442.1,super fun!
2018-10-03,Blue,5.13a,e45b8f93b53ba7f2f7fe3ad9cb5aec73,4.0,Attempt,wall-back-wall,443.3,
