date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-09-27,Red,5.9,1f6136ef7804196be397630a3930bc19,4.0,Onsight,wall-back-wall,56.8,
2020-09-27,Pink,5.10b,f3049acd0ee8bdb9966954bff8a5366e,4.0,Onsight,wall-back-wall,1097.8,"VERY hard for .10b. Crux felt more like .10d or even .11a. But, very fun sequence."
2020-09-27,White,5.11a,f651f2973d42eb2efa170b02737895ab,4.0,Onsight,wall-back-wall,1046.0,
2020-09-27,Purple,5.10b,b1c705fcc682935f5241dee86dc55024,3.0,Onsight,wall-back-wall,969.6,
2020-09-27,White,5.13a,45a74db8a8d00467fcfb64f303bad2f6,5.0,Attempt,wall-back-wall,563.0,
2020-09-25,Lime Green,V2,939ef4911ca4fe3913a16e11d44cac05,4.0,Flash,wall-slab,192.9,
2020-09-25,White,V2,88e5f35d6046a5767ddc418d44c49f56,4.0,Flash,wall-slab,48.7,
2020-09-25,Red,V5,686b4fa820bb05ff9aa25f43fc9dd4c0,5.0,Red Point,wall-slab,48.7,"Nifty movement! Was missing a ""Top"" marker, but I think that might have gotten fixed later?"
2020-09-25,Lime Green,V4,53b051eb5c92f4056114f268d1f0cd52,5.0,Red Point,wall-slab,48.7,"VFun. Went straight up the first time ? Cool finishing move once I actually did it right, though!"
2020-09-25,Blue,V5,aa1f581d77bcdebf21174b4ecb546c04,5.0,Flash,wall-slab,118.8,
2020-09-25,Black,V4,698ddccc89f25083110991b8efb206fe,4.0,Flash,wall-slab,48.7,
2020-09-25,Black,V7,80884cd7e9fa4eae75f23ebea8d8db39,5.0,Red Point,wall-slab,118.8,
2020-09-25,Pink,V5,fd53a22f884a59c6c8fdca81fa1847d8,5.0,Red Point,wall-slab,118.8,
2020-09-25,Blue,V6,7bfde3681bb35796c2299a17591b3617,5.0,Red Point,wall-slab,192.9,
2020-09-25,White,V4,f9f88bcd239e4dae69a8e4cf279cf664,3.0,Flash,wall-boulders,423.0,
2020-09-25,Yellow,V0,ce3f104d17bb70890daae8661f8e4a9b,3.0,Flash,wall-slab,48.7,
2020-09-25,Yellow,V3,13566d2288ec3f12d1eeb02038c61fd1,5.0,Flash,wall-slab,118.8,
2020-09-25,White,V6,e243a4301b230e00ce4e98138bb4ee00,4.0,Red Point,wall-slab,192.9,
2020-09-25,Tan,V1,11b01412794535ad6f454b241ac99dd8,3.0,Flash,wall-slab,48.7,
2020-09-25,Tan,V1,611d86d546e58b31cccdb5aa8ce4596b,3.0,Flash,wall-slab,192.9,
2020-09-25,Pink,V3,20f719652212b6159a713832b4f20c6f,4.0,Flash,wall-slab,192.9,
2020-09-25,Lime Green,V0,8a7fbc75e13e578cb755e187d5a108a1,3.0,Flash,wall-slab,118.8,
2020-09-21,Yellow,V7,80173677fe364b693c49d8dfb5ce9797,4.0,Attempt,wall-boulders,359.0,
2020-09-21,Red,V4,cc4df2337ca7a78ec5078049908b9d5a,5.0,Red Point,wall-slab,48.7,Super fun problem! Cool start. Neat puzzle to sort out.
2020-09-21,Red,V4,b5992281a72ad21ed4c7db8f7d2713c1,3.0,Flash,wall-boulders,667.3,
2020-09-21,Tan,V9,6340deeb047b9a102dfab4969a9ea4ce,5.0,Attempt,wall-boulders,505.7,
2020-09-21,Pink,V8,a399ec9ec51d3de2f8915ec881704bab,5.0,Attempt,wall-boulders,423.0,
2020-09-21,Yellow,V5,c762d596e2972b0df9f4ac83dde80799,5.0,Red Point,wall-slab,118.8,
