date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-02-20,Blue,5.12a,21a216763d5ac0b758c8b1775a2a1c26,5.0,Attempt,wall-back-wall,443.3,
2019-02-20,Pink,5.12a,07a84e680f49da99316a5ff727b299cc,4.0,Attempt,wall-back-wall,1376.9,
2019-02-20,White,5.11b,f2b86ab009684beaf18a15c72e178143,5.0,Onsight,wall-back-wall,56.0,
2019-02-20,White,5.11d,d001bdacd05970e660f41fe14177c1bd,5.0,Onsight,wall-back-wall,628.3,
2019-02-20,Pink,5.11b,7a9b37b0783be3eb71e07c4645010042,5.0,Onsight,wall-back-wall,388.4,
2019-02-20,Tan,5.10a,c399dd9af22cb0a4e3bfb10ef3c1f226,5.0,Onsight,wall-back-wall,328.9,
2019-02-11,Tan,5.12a,85ac389937ee58fc21026a8583df0a23,5.0,Top Rope,wall-island,364.3,
2019-02-11,Tan,5.12d,6557d7bd377302a1461fb67a44d910f4,5.0,Top Rope,wall-island,211.0,
2019-02-11,White,5.11c,53271161531aad4f0b7f15d85c6b0068,5.0,Top Rope,wall-back-wall,968.7,So fun!
2019-02-09,Lime Green,V0,f3bfa601b83ec4f5272993730534a62a,5.0,Flash,wall-boulders,793.8,
2019-02-09,Pink,V4,be6f6a50c983a2d73321a4e93d355f90,5.0,Flash,wall-boulders,793.8,
2019-02-09,White,V7,5337191699fd3e84f5f40ce79260d045,5.0,Attempt,wall-boulders,793.8,
2019-02-09,Yellow,V8,6cf74822a7bed31a671953c471a3234a,4.0,Attempt,wall-boulders,793.8,
2019-02-09,Tan,V9,cdf34817063c97da236c6a9e008cd304,4.0,Attempt,wall-boulders,793.8,
2019-02-09,Tan,V9,cdf34817063c97da236c6a9e008cd304,4.0,Attempt,wall-boulders,793.8,
2019-02-09,Purple,V5,9ae269b0ac84ec8942f8582201d2da76,4.0,Flash,wall-boulders,793.8,
2019-02-09,Black,V6,94472bb526779c2cf71af3f4aa2c845f,5.0,Flash,wall-boulders,793.8,
2019-02-09,Blue,V8,bcd7c749a48cbd2f959e72fd350fe9c1,3.0,Attempt,wall-boulders,793.8,
2019-02-09,Lime Green,V3,5b6506e0a13d9c1e5031cf503718239d,5.0,Flash,wall-boulders,793.8,
2019-02-09,Purple,V2,6365a6ddab39ad83e744422ac50d736c,3.0,Flash,wall-boulders,793.8,
2019-02-09,Black,V6,05f86400d1ce6072c16a3d317acf0a62,5.0,Red Point,wall-boulders,793.8,
2019-02-09,Lime Green,V9,ea87bfb5a1e39369c7680bfdc367191d,4.0,Attempt,wall-boulders,793.8,
2019-02-09,Yellow,V4,ce120a5b50c6851e7a7970b2b8e6f25b,4.0,Flash,wall-boulders,793.8,
2019-02-09,Pink,V7,caa72e8dca0323019ba5d2cd56449e03,5.0,Attempt,wall-boulders,793.8,
2019-02-09,Blue,V1,50083e9d51b64842ed16e0df244be875,5.0,Flash,wall-boulders,793.8,
2019-02-09,White,V6,c7c5f48494e95efda3953db38e5c6d8d,5.0,Flash,wall-boulders,793.8,
2019-02-09,Black,V1,53f6a9bbf290a18f0ad1ce3c12762c22,4.0,Flash,wall-boulders,793.8,
