date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-09-20,Pink,V4,c6d0b406bfbda24aed54ecb39799224c,,Attempt,wall-boulders,793.8,
2020-09-20,White,V2,e2edbf25a800a5f57555abdd26e38c2a,,Red Point,wall-boulders,793.8,
2020-09-20,Red,V5,619428da528a9001ba037d990608207b,,Attempt,wall-boulders,793.8,
2020-09-20,White,V5,c5a6f093beb3ee1f96a330d91760328c,,Attempt,wall-slab,48.7,
2020-09-20,Yellow,V5,c762d596e2972b0df9f4ac83dde80799,,Attempt,wall-slab,118.8,
2020-09-20,Yellow,V2,edbd9901b9a1b6e1ace17defaec1363f,,Red Point,wall-slab,48.7,
2020-09-20,Pink,V5,3d7709e531a58fd01f8c1d57a04e5fd2,,Attempt,wall-boulders,222.0,
2020-09-20,Black,V4,2f63de778903c5770791c871d2f22ab4,,Red Point,wall-boulders,161.2,
2020-09-20,Lime Green,V4,de668dcc2e2b26e31f6e1268a3b56d44,,Red Point,wall-boulders,87.1,
2020-09-18,Blue Left,V4,fbf157645d1548c643b654ca3b1a5c44,,Red Point,wall-boulders,793.8,
2020-09-18,Yellow,V4,5927410985663ed6d27238118bde71f1,,Red Point,wall-boulders,581.0,
2020-09-18,Red,V5,619428da528a9001ba037d990608207b,,Attempt,wall-boulders,793.8,
2020-09-18,Red,V6,e9f2d897136b535030f9f9a94fa535c9,,Attempt,wall-boulders,736.4,
2020-09-18,White,V5,c7362929d7118b5c8b2fe5a2dc7e22c2,,Red Point,wall-boulders,581.0,
2020-09-18,Red,V1,1a0b250d0e79dd31390a31de4f1648f6,,Red Point,wall-boulders,161.2,
2020-09-18,Blue,V3,d73717caec5a2bcb73b7d5da38aa3933,,Red Point,wall-mezzanine,39.7,
2020-09-18,Black,V1,ae48828d5e142af57ae13dd3850c1df0,,Red Point,wall-boulders,359.0,
2020-09-18,Pink,V1,bd663bd830659f181c49f40e99617878,,Red Point,wall-slab,118.8,
2020-09-18,Lime Green,V3,8871227fdbf67e6b5b641b03bbc353cc,,Red Point,wall-boulders,359.0,
2020-09-18,White,V2,e2edbf25a800a5f57555abdd26e38c2a,,Red Point,wall-boulders,793.8,
2020-09-18,Black,V3,437abe9c63d65400041e136cc0eb966e,,Red Point,wall-slab,118.8,
2020-09-18,Blue,V2,f4c51b96e2ebbe953427261ff5f8341c,,Red Point,wall-boulders,359.0,
2020-09-18,Blue,V5,e39fca97c556b5515bd54cd0807a6e37,,Red Point,wall-slab,192.9,
2020-09-18,Yellow,V3,f9ca4820a95067f37841a7a137c503b2,,Red Point,wall-boulders,423.0,
2020-09-18,Red,V2,e2a048b616de10c6baef7ae98ff4381f,,Red Point,wall-slab,118.8,
2020-09-18,White,V5,ff53efbdc0901ef443f6b7fa30ee68b7,,Red Point,wall-boulders,505.7,
2020-09-18,Black,V4,1ed8af8a53a10a5f159fb1d9f717d03f,,Red Point,wall-boulders,288.8,
2020-09-14,White High,V3,c6a9f766e9a23faa9594434d7f6557e8,,Red Point,wall-boulders,505.7,
2020-09-14,Black,V4,7677638dfebd8634b31b252daaa19597,,Red Point,wall-boulders,505.7,
2020-09-14,White,V5,c7362929d7118b5c8b2fe5a2dc7e22c2,,Red Point,wall-boulders,581.0,
2020-09-14,Blue,V5,e39fca97c556b5515bd54cd0807a6e37,,Red Point,wall-slab,192.9,
2020-09-14,Pink,V6,0e7e2653bcbffd6446aea6371a8b4986,,Attempt,wall-boulders,359.0,
2020-09-14,Red,V2,e2a048b616de10c6baef7ae98ff4381f,,Red Point,wall-slab,118.8,
2020-09-14,White,V5,ff53efbdc0901ef443f6b7fa30ee68b7,,Red Point,wall-boulders,505.7,
2020-09-14,Red,V1,1a0b250d0e79dd31390a31de4f1648f6,,Red Point,wall-boulders,161.2,
2020-09-14,Blue,V1,4d5e944b9e82a5a17d9ca5f0aaba319b,,Red Point,wall-boulders,581.0,
2020-09-14,Black,V1,ae48828d5e142af57ae13dd3850c1df0,,Red Point,wall-boulders,359.0,
2020-09-14,Pink,V1,bd663bd830659f181c49f40e99617878,,Red Point,wall-slab,118.8,
2020-09-14,Lime Green,V2,82509a6bf1e132eb5d3c08569f390f61,,Red Point,wall-boulders,288.8,
2020-09-14,White,V2,e2edbf25a800a5f57555abdd26e38c2a,,Red Point,wall-boulders,793.8,
2020-09-14,Lime Green,V2,35896473ce072618ad1fae7d4ca4708d,,Red Point,wall-boulders,581.0,
2020-09-14,Blue,V2,f4c51b96e2ebbe953427261ff5f8341c,,Red Point,wall-boulders,359.0,
2020-09-14,Pink,V4,c6d0b406bfbda24aed54ecb39799224c,,Attempt,wall-boulders,793.8,
2020-09-14,Yellow,V4,bc88c43998b10cf87d2424d2a7af2d9d,,Red Point,wall-mezzanine,39.7,
2020-09-14,Red,V5,619428da528a9001ba037d990608207b,,Attempt,wall-boulders,793.8,
2020-09-14,Blue Right,V6,fe02fc917d023c8430d2b7712eb46862,,Attempt,wall-boulders,793.8,
2020-09-11,White,V5,ff53efbdc0901ef443f6b7fa30ee68b7,,Red Point,wall-boulders,505.7,
2020-09-11,Red,V1,1a0b250d0e79dd31390a31de4f1648f6,,Red Point,wall-boulders,161.2,
2020-09-11,White,V5,ff53efbdc0901ef443f6b7fa30ee68b7,,Red Point,wall-boulders,505.7,
2020-09-11,Blue,V1,4d5e944b9e82a5a17d9ca5f0aaba319b,,Red Point,wall-boulders,581.0,
2020-09-11,White,V1,3f6a2325a0d2123f8aab1b8b5853976d,,Red Point,wall-boulders,87.1,
2020-09-11,Black,V1,ae48828d5e142af57ae13dd3850c1df0,,Red Point,wall-boulders,359.0,
2020-09-11,White,V4,f9f88bcd239e4dae69a8e4cf279cf664,,Red Point,wall-boulders,423.0,
2020-09-11,Blue,V3,5094e051ff4576ddc94c391940b37961,,Red Point,wall-slab,48.7,
2020-09-11,Blue,V5,e39fca97c556b5515bd54cd0807a6e37,,Attempt,wall-slab,192.9,
2020-09-11,Pink,V1,bd663bd830659f181c49f40e99617878,,Red Point,wall-slab,118.8,
2020-09-11,Lime Green,V7,e741c5b36c941491216a5201a21b6aca,,Attempt,wall-boulders,793.8,
2020-09-11,Lime Green,V2,35896473ce072618ad1fae7d4ca4708d,,Red Point,wall-boulders,581.0,
2020-09-11,Lime Green,V2,35896473ce072618ad1fae7d4ca4708d,,Red Point,wall-boulders,581.0,
2020-09-11,Blue,V2,f4c51b96e2ebbe953427261ff5f8341c,,Red Point,wall-boulders,359.0,
2020-09-11,White,V2,e2edbf25a800a5f57555abdd26e38c2a,,Red Point,wall-boulders,793.8,
2020-09-11,Lime Green,V2,82509a6bf1e132eb5d3c08569f390f61,,Red Point,wall-boulders,288.8,
2020-09-11,Red,V2,e2a048b616de10c6baef7ae98ff4381f,,Red Point,wall-slab,118.8,
2020-09-11,Black,V3,e0c525d2e0b35e49db44013fe267ba28,,Red Point,wall-boulders,793.8,
2020-09-11,Blue,V5,e39fca97c556b5515bd54cd0807a6e37,,Red Point,wall-slab,192.9,
2020-09-11,Blue,V5,e39fca97c556b5515bd54cd0807a6e37,,Red Point,wall-slab,192.9,
2020-09-08,White,V2,e2edbf25a800a5f57555abdd26e38c2a,,Flash,wall-boulders,793.8,
2020-09-08,Pink,V1,b5f1d45f3376b1aaf29d15213b794b69,,Flash,wall-mezzanine,39.7,
2020-09-08,Red,V0,0a191f7681cdc31371ea1bf5d77373d8,,Flash,wall-mezzanine,39.7,
2020-09-08,Lime Green,V0,8d06857218d9570326674af1ec9e6880,,Flash,wall-mezzanine,114.6,
2020-09-08,White,V2,ffcfa86513806e6426187e8a9f187175,,Flash,wall-mezzanine,114.6,
2020-09-08,Black,V3,437abe9c63d65400041e136cc0eb966e,,Red Point,wall-slab,118.8,
2020-09-08,Purple,V0,32c2119b379a0bba35e25eb684cb16bf,,Flash,wall-boulders,87.1,
2020-09-08,Yellow,V3,f9ca4820a95067f37841a7a137c503b2,,Flash,wall-boulders,423.0,
2020-09-08,Yellow,V0,45d14bce2ffd870804f71ea08ea9cbb4,,Flash,wall-boulders,793.8,
2020-09-08,White,V3,22859b6cfef1e7850cc68f00f902d3d4,,Flash,wall-boulders,667.3,
2020-09-06,Pink,V0,d11410968f505b70a5af30b1ffabeeac,,Flash,wall-boulders,87.1,
2020-09-06,Blue,V2,b49f294cb7a23135bd13606b5259881a,,Red Point,wall-boulders,87.1,
2020-09-06,White,V3,33bc26affb59b23c1438596b5681f9be,,Red Point,wall-boulders,288.8,
2020-09-06,Lime Green,V2,82509a6bf1e132eb5d3c08569f390f61,,Red Point,wall-boulders,288.8,
2020-09-06,Pink,5.8,d89c2cd2cc3047901a3b2d537a6241bc,,Flash,wall-auto-belay,363.6,
2020-09-06,Grey,5.5,905ba128386a12f89871a1108d574a2b,,Flash,wall-auto-belay,364.2,
2020-09-06,Black,5.7,1e4c0c0750056bbd31e9ac4c3561fbc0,,Flash,wall-auto-belay,362.9,
2020-09-06,Yellow,5.6,2b1bdc90e86215a5b7f98a3db79d0c8a,,Flash,wall-auto-belay,498.5,
2020-09-06,White,5.9,c81074aa5457f4f5c5c972f85e4c0911,,Flash,wall-auto-belay,479.6,
2020-09-06,Blue,5.8,162401467113e914cae7c8a8f49782f1,,Red Point,wall-auto-belay,341.8,
2020-09-05,Blue,V1,4d5e944b9e82a5a17d9ca5f0aaba319b,,Flash,wall-boulders,581.0,
2020-09-05,Lime Green,V2,35896473ce072618ad1fae7d4ca4708d,,Red Point,wall-boulders,581.0,
2020-09-05,Black,V4,7677638dfebd8634b31b252daaa19597,,Red Point,wall-boulders,505.7,
2020-09-05,White High,V3,c6a9f766e9a23faa9594434d7f6557e8,,Red Point,wall-boulders,505.7,
2020-09-05,Red,V0,0547a8a146d2b4c21038dde5a25dcb2f,,Flash,wall-boulders,359.0,
2020-09-05,Black,V1,ae48828d5e142af57ae13dd3850c1df0,,Flash,wall-boulders,359.0,
2020-09-05,Blue,V2,f4c51b96e2ebbe953427261ff5f8341c,,Flash,wall-boulders,359.0,
2020-09-05,Lime Green,V3,8871227fdbf67e6b5b641b03bbc353cc,,Red Point,wall-boulders,359.0,
2020-09-05,Blue,V0,60131698417989b736c7677a904b01b2,,Red Point,wall-boulders,288.8,
2020-09-05,Lime Green,V2,82509a6bf1e132eb5d3c08569f390f61,,Flash,wall-boulders,288.8,
2020-09-05,Yellow,V3,a8b6c8c7bfc1eb9f6347de6b99100da7,,Red Point,wall-boulders,222.0,
2020-09-05,Red,V1,1a0b250d0e79dd31390a31de4f1648f6,,Flash,wall-boulders,161.2,
2020-09-05,Black,V4,2f63de778903c5770791c871d2f22ab4,,Red Point,wall-boulders,161.2,
2020-09-05,Red,V3,76e340da76fc9018cbb450d324d321fd,,Red Point,wall-boulders,87.1,
2020-09-05,White,V3,33bc26affb59b23c1438596b5681f9be,,Red Point,wall-boulders,288.8,
2020-09-05,Black,V0,db890220a64011101dd2ca3f418fef67,,Flash,wall-boulders,581.0,
2020-09-02,Purple,5.8,798350769ace5163a04f24cbd558f298,,Onsight,wall-auto-belay,391.2,
2020-09-02,Tan,5.7,b1da172c3f007fe6c8c9bb74ba1c6fcb,,Onsight,wall-auto-belay,174.9,
2020-09-02,Grey,5.7,98dc63ed8269b15bf9e21bc676d43891,,Onsight,wall-auto-belay,301.4,
2020-09-02,Tan,5.6,6948db1bb8cbe2ccd82f074935631ff7,,Onsight,wall-auto-belay,340.4,
2020-09-02,Blue,5.8,162401467113e914cae7c8a8f49782f1,,Onsight,wall-auto-belay,341.8,
2020-09-02,Lime Green,V2,779b820bbd203243594d98b000ef38bb,,Flash,wall-boulders,222.0,
2020-09-02,Yellow,V2,8d54bd55aedf0340b3de04f6814ae18c,,Red Point,wall-boulders,87.1,
2020-09-02,Lime Green,V0,3ae4a047bb6a344fb1ba7b82aed8c625,,Flash,wall-slab,192.9,
2020-09-02,Lime Green,V0,e28a7d1ed92c535982e9a5277ff8a4f2,,Flash,wall-slab,48.7,
2020-09-02,Pink,V1,bd663bd830659f181c49f40e99617878,,Flash,wall-slab,118.8,
2020-09-02,Red,V2,e2a048b616de10c6baef7ae98ff4381f,,Flash,wall-slab,118.8,
2020-09-02,Yellow,V2,edbd9901b9a1b6e1ace17defaec1363f,,Red Point,wall-slab,48.7,
2020-09-02,White,V1,3f6a2325a0d2123f8aab1b8b5853976d,,Flash,wall-boulders,87.1,
2020-09-02,Black,V3,e0c525d2e0b35e49db44013fe267ba28,,Flash,wall-boulders,793.8,
