date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-01-22,Purple,5.10d,a86d6009df77337407ddf7882d929ecf,4.0,Onsight,wall-back-wall,16.3,
2020-01-22,Lime Green,5.9,ef112763a9504e29413de114f16cf113,3.0,Onsight,wall-red,132.5,
2020-01-22,Black,5.10a,422eb4cf58bb8d9ddd1e232528f2fa1f,4.0,Onsight,wall-island,182.8,
2020-01-22,Tan,5.10b,23f176cb7c5d65e2b0062f187013cf76,5.0,Onsight,wall-island,164.0,
2020-01-20,Pink,5.10c,b4048d2d98de486e7b2f548e9bfd2f15,5.0,Onsight,wall-red,156.9,
2020-01-20,Lime Green,5.10a,6db84815dd0ddb03bb661f42c4bfca41,5.0,Onsight,wall-red,24.0,
2020-01-20,Black,5.9,a77556ed377856515da5a2931643816b,5.0,Onsight,wall-red,80.7,
2020-01-20,Yellow,5.10a,a8168a0133f81754eab9895da2b1cae1,3.0,Onsight,wall-red,109.7,
2020-01-20,Purple,5.11a,4de3ef33dbef6d704b99ef4c2620a828,5.0,Onsight,wall-red,133.2,
2020-01-10,Tan,5.10a,d4bbbe4dd8644ecad075bbbc13256f34,3.0,Onsight,wall-island,561.5,
2020-01-10,Red,5.11a,11165d2de5cf6d3716df16d9755b2521,4.0,Onsight,wall-island,560.7,
2020-01-10,Blue,5.9,28c55459f34c54a90030b117c0c6d4be,,Onsight,wall-red,50.1,
2020-01-10,White,5.8,7224cb9ec952f72a64bc57ada47a5009,3.0,Onsight,wall-auto-belay,174.9,
2020-01-09,Red,5.11d,45ed740a750e9814ef96d0820fb53cd7,5.0,Onsight,wall-back-wall,221.1,
2020-01-09,Blue,5.9,7381068f3c7fd984617aa2d9d23e87ee,2.0,Onsight,wall-island,504.9,
2020-01-09,White,5.10b,f381f8b579a5d66a67e333eed2c61a48,3.0,Onsight,wall-island,590.5,
2020-01-09,Pink,5.10c,74193c2f4f944f79a424b646634c1206,4.0,Onsight,wall-back-wall,922.4,
2020-01-08,Yellow,5.8,7c2bf0c77c87dd4a16094c10df3c2fc9,4.0,Onsight,wall-back-wall,1097.8,
2020-01-08,White,5.10a,ba03617a77e032e454377c3d58838db1,5.0,Onsight,wall-back-wall,1069.1,
2020-01-08,Red,5.11a,074ea0d61bbb4eb356eeda1736e130d9,4.0,Onsight,wall-back-wall,1067.3,
2020-01-08,Blue,5.9,cbd680349f4447cdb1857e28cbece514,5.0,Onsight,wall-back-wall,1046.0,
2020-01-08,Pink,5.10c,41d581885877455e84c7a1e686d81c56,5.0,Onsight,wall-back-wall,1020.5,
2020-01-08,Yellow,5.10a,530c23c47e18adaa0367e99939f78310,3.0,Onsight,wall-back-wall,894.6,
2020-01-08,Lime Green,5.7,5bb665bc5ab009b62711d7294fbe660f,4.0,Onsight,wall-back-wall,993.7,
2020-01-08,Blue,5.9,f7b7bdbc4af424ed56558c2b4fa9de08,3.0,Onsight,wall-back-wall,995.5,
2020-01-08,Black,5.10b,e3bb65d47c22cddc19048ed526c5d751,5.0,Onsight,wall-back-wall,1099.6,
2020-01-08,Purple,5.10a,3367c4d06c93f4c7198f49fbc31c31ad,5.0,Onsight,wall-island,445.8,
2020-01-08,Black,5.10b,70483aa172a83469513e73395124fdbe,5.0,Onsight,wall-island,529.4,
2020-01-06,Tan,5.9,33d82a40a523fa360c5acb8d846a2140,4.0,Onsight,wall-back-wall,921.4,
2020-01-06,Purple,5.9,b78eed444ec9192dd2f96b804492abed,3.0,Onsight,wall-back-wall,946.9,
2020-01-06,White,5.10a,46699f0628862cbc3ab6a2fe0fcda774,5.0,Onsight,wall-back-wall,969.6,
2020-01-06,White,5.11b,66b22a9a5dddba4fb6787544e97489de,5.0,Onsight,wall-island,59.4,
2020-01-03,Lime Green,5.9,9a8ccc3f4b22b0093570cebd25e63cde,4.0,Onsight,wall-island,18.7,
2020-01-03,Black,5.10c,c5e08075f63ffc13a5247ab216de6b80,3.0,Onsight,wall-island,19.8,
2020-01-03,Pink,5.9,043268f73fe7af8eef8126841b03077a,3.0,Onsight,wall-island,42.2,
2020-01-03,Red,5.11a,8e727fa4af06aa95169b395e1cdc746c,1.0,Onsight,wall-island,75.0,
