date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-06-19,Blue,5.10a,a9076480df72c9ccbf5847d084b4d7d6,4.0,Onsight,wall-back-wall,743.3,
2019-06-19,Tan,5.9,cdc4770a1d78fdf8f3fa2731ce82ce41,3.0,Onsight,wall-red,173.9,
2019-06-19,Yellow,5.9,72040ceb98c2b059ce692607d2488596,3.0,Onsight,wall-back-wall,945.1,
2019-06-19,Black,5.8,b8649c4e6215e953cf952f376ef600d4,4.0,Onsight,wall-back-wall,791.7,
2019-06-18,Yellow,5.8,16de40d44f58b08651dccfe478d60921,4.0,Onsight,wall-back-wall,993.7,
2019-06-18,Red,5.9,87cbc65d081ae3689ac9561d7d571c17,4.0,Onsight,wall-back-wall,1044.1,
2019-06-18,Purple,5.10a,d01f50dabac98d2cd5fa734d7bf993bc,4.0,Onsight,wall-back-wall,1018.7,
2019-06-18,Tan,5.9,c834436f9ce74fc79ef4439908108b5c,5.0,Onsight,wall-back-wall,1175.0,
2019-06-17,Pink,5.9,b4f2b2e21d648d13041261a1e0b97133,3.0,Onsight,wall-back-wall,1098.7,
2019-06-17,Lime Green,5.8,03d466a1d4dd45c7a255471b336c8f5a,4.0,Onsight,wall-back-wall,1140.9,
2019-06-17,Lime Green,5.7,e3beeb5fbc09b1eaa2a698d34417f2bc,3.0,Onsight,wall-back-wall,1045.1,
2019-06-13,Grey,5.8,61a9b8dcb4dfad88dd1b3356322e63dd,3.0,Onsight,wall-fox,198.8,
2019-06-13,Blue,5.7,ef21512da4038c4385d538d40aac9145,3.0,Onsight,wall-island,469.1,
2019-06-13,Pink,5.8,099986fc4920a271e5141100f5c139a6,3.0,Onsight,wall-red,109.7,
2019-06-13,Blue,5.8,a7648dd0212e1132047bd11a2b271315,3.0,Onsight,wall-red,25.4,
2019-06-13,Tan,5.8,ca1422218885f910edea9adc4b923f3c,4.0,Onsight,wall-island,60.4,
2019-06-13,Black,5.7,5c2fa0ec47c85cc5894352fe5d022cc2,4.0,Onsight,wall-red,155.6,
2019-06-13,Yellow,5.6,0d338e8607d20739e1e12a4a5315d7f8,3.0,Onsight,wall-back-wall,1408.5,
2019-06-13,Purple,5.5,87d93819f9e014f0c3b8240515f8b3dd,3.0,Onsight,wall-back-wall,1433.3,
