date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-08-20,Blue,5.10c,77376f10cbe7a6fa90a12211b6d01b30,4.0,Onsight,wall-auto-belay,196.9,
2019-08-20,Yellow,5.11a,1f78a63de83a8af1faf4351c0e33950c,4.0,Onsight,wall-auto-belay,197.6,
2019-08-20,Black,5.10b,a433cbc660cf75aa2f06483e11ca81ae,4.0,Onsight,wall-island,529.4,
2019-08-19,Pink,5.10a,8b63b1f89e5478d0d239012824faee6b,5.0,Onsight,wall-island,469.1,
2019-08-19,Blue,5.9,fcb680ba830b24cd526f0222fba35c31,3.0,Onsight,wall-island,504.0,
2019-08-17,Blue,5.11c,d3183e0bf9f02a9bec91ef3e45421913,4.0,Onsight,wall-island,365.2,
2019-08-16,Tan,5.9,f88af856ab2cbc459e57d95b26e7e4d2,4.0,Onsight,wall-island,364.3,
2019-08-16,Red,5.11b,f3882311c385c6273ece8f6cd53a408d,5.0,Onsight,wall-auto-belay,149.5,
2019-08-16,Black,5.10c,f1344e63a68be89cd36438d337c400d5,4.0,Onsight,wall-red,173.9,
2019-08-16,Purple,5.10a,2b670838faf3c5baeca10e935552517b,3.0,Onsight,wall-auto-belay,126.5,
2019-08-16,Lime Green,5.8,ca4866bda2dd773901d1d5fac749c2a7,4.0,Onsight,wall-auto-belay,150.1,
2019-08-16,Purple,5.11d,09a8532ebb91a28b0b09ab2dde603754,5.0,Onsight,wall-island,300.0,
2019-08-16,White,5.10a,64d2a541fe0da74096960aa06e2e97c7,4.0,Onsight,wall-island,444.9,
2019-08-16,Red,5.10a,9c3f303b496709bbe9bd54ee4fdbd4fd,4.0,Onsight,wall-island,395.6,
2019-08-15,Pink,5.10a,bba1f5de963b2669beeef4d7ec4f9050,3.0,Onsight,wall-auto-belay,174.9,
2019-08-15,Tan,5.9,47a0a47c32993dcd83f5aabc56322778,3.0,Onsight,wall-auto-belay,198.2,
2019-08-15,White,5.6,8377a8a8cd4ef520a4c6a9f7f5130653,3.0,Onsight,wall-auto-belay,173.7,
2019-08-10,Pink,5.11d,c4c61dac2f994f694391af970bb51085,5.0,Onsight,wall-back-wall,243.4,
2019-08-10,Blue,5.10c,e638c13c02f904531e1022c2bb83c6d8,3.0,Onsight,wall-island,59.4,
2019-08-10,Yellow,5.8,ca15da18f77074622357020c9250082c,3.0,Onsight,wall-red,24.0,
2019-08-10,Black,5.10c,4b4a0b7db50f60e05bc1bbf48ab41a32,2.0,Onsight,wall-auto-belay,274.3,
2019-08-10,Yellow,5.10c,f683f48ca87aa21c7741ae1b0ac9d6e9,2.0,Onsight,wall-island,603.0,
2019-08-09,Red,5.10a,9e4c9dba0cc60c159e2dc23999554445,5.0,Onsight,wall-island,75.0,
2019-08-09,Black,5.10b,9a9966e94116ba13d15b845456c5a994,3.0,Onsight,wall-island,19.8,
2019-08-09,Lime Green,5.9,9c6d91b8e543ed0838e3977c98336e28,4.0,Onsight,wall-island,42.2,
2019-08-09,Yellow,5.8,7e766fa87ba77e8e2461f699ae439c07,3.0,Onsight,wall-island,60.4,
2019-08-09,Tan,5.9,48bc2aacec1e13bac1f9d3516f1a7ec9,5.0,Onsight,wall-island,92.7,
2019-08-09,White,5.11b,777a3e53b6e270be7cf6defdb515849c,5.0,Onsight,wall-red,155.6,
2019-08-09,Pink,5.11d,a42b685ad4a17bedbffaa772b613a276,5.0,Onsight,wall-island,43.2,
2019-08-09,White,5.11a,4ffec08fc77dfe65808fbf1d39b0b1ba,5.0,Onsight,wall-island,76.0,
2019-08-09,Yellow,5.10b,e8a720f258e67c3da3c0d6a1f41b3708,5.0,Onsight,wall-red,132.5,
2019-08-08,Lime Green,5.10b,4488bd951ec6bce9895b2d05750602e1,4.0,Onsight,wall-red,263.2,
2019-08-08,Red,5.9,efeae4ead5133a099b50fc97307e680a,2.0,Onsight,wall-red,230.7,
2019-08-08,Lime Green,5.8,7528a6dafdb1e8817dd372989dec263e,5.0,Onsight,wall-red,156.3,
2019-08-06,Blue,V4,a46a976281521c6f49d3e5918b59ea89,4.0,Flash,wall-boulders,581.0,
2019-08-06,Purple,5.12a,3a8d955dcba65358cf602c2c64f2bbab,4.0,Flash,wall-auto-belay,173.7,
2019-08-03,Blue,5.10d,5099347f5f8eb29a315bedeeb0831a43,2.0,Onsight,wall-island,395.6,
2019-08-03,Black,5.11a,9c22317d13cf3b07772f7afff2b894ee,3.0,Onsight,wall-island,353.7,
