date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-12-27,Tan,5.8,c0d8af33c9070f010f4970354c4319ca,4.0,Onsight,wall-island,421.6,
2019-12-27,Lime Green,5.10d,281943aa368f739163df242af290fd8f,5.0,Onsight,wall-back-wall,252.2,
2019-12-27,Blue,5.8,515807c843faf5d468b99cd99a9a0c6e,3.0,Onsight,wall-fox,197.3,
2019-12-27,Purple,5.8,57782037779dd464ddbceead7797bcde,4.0,Onsight,wall-fox,122.2,
2019-12-27,Grey,5.9,31c0f0213c9d82231c90f1a859e9435d,3.0,Onsight,wall-fox,65.7,
2019-12-27,Red,5.9,417f6ae7ef91c804525a319030aea585,3.0,Onsight,wall-back-wall,871.9,
2019-12-20,Pink,5.9,c2a6b39749cfd50eb6e1ae9ae0b0d300,3.0,Onsight,wall-back-wall,741.6,
2019-12-20,Black,5.11b,f190ea691f1b36c48ea0011b175580cc,4.0,Onsight,wall-back-wall,743.3,
2019-12-20,Tan,5.10b,98f6e50d67c98e00f34d8c0685da6eee,5.0,Onsight,wall-back-wall,791.7,
2019-12-20,Purple,5.8,6ca422a16264b710fba4c448e81f4539,3.0,Onsight,wall-back-wall,1434.0,
2019-12-20,Red,5.8,3b7cfdda6f7d8e18d533fb20056dad1e,4.0,Onsight,wall-back-wall,1408.5,
2019-12-19,Yellow,5.8,d61a027ebb96c24dba737439c58fc46e,3.0,Onsight,wall-island,340.5,
2019-12-19,Yellow,5.9,bcccb3724931ed2a1ce61a3e620ff0ee,4.0,Onsight,wall-island,365.2,
2019-12-19,Blue,5.10b,d1844ed942e833379c235383892197b7,3.0,Onsight,wall-island,395.6,
2019-12-16,Tan,5.10d,19740f67d9cffe71e02a1ea4ca05dc21,5.0,Onsight,wall-island,327.5,
2019-12-16,Red,5.11b,c05a5085fa668b15dcbf182e316c6dc6,5.0,Onsight,wall-island,340.1,
2019-12-16,White,5.10a,9e3cc0d8285c5ef2981cfd78be1871d5,5.0,Onsight,wall-island,353.3,
2019-12-16,White,5.9,e8863663cbbc56fc1858bb5148c72b8a,3.0,Onsight,wall-back-wall,1386.5,
2019-12-16,Yellow,5.10b,2c01ec9e745ab6c7cda6c41d660fb8d9,4.0,Onsight,wall-back-wall,1409.3,
2019-12-15,Blue,5.11c,2fc4ad21640d83694eeb4cbe0c1e0ec9,5.0,Onsight,wall-auto-belay,453.6,
2019-12-15,Black,5.11b,3ed0ae04a66c4acca1c24ef79d6fe8bb,4.0,Onsight,wall-island,315.4,
2019-12-13,Tan,5.10a,221298a60355f428edc3510792a28862,3.0,Onsight,wall-auto-belay,481.3,
2019-12-13,Tan,5.10a,428253bd27532e84048ecadddb77a827,4.0,Onsight,wall-island,266.2,
2019-12-13,Blue,5.10d,0c2945cdc4bf070b0f9ea2e732f520ab,5.0,Onsight,wall-island,266.9,
2019-12-13,Red,5.9,be26c21eab86c99520dd919f6ac136d0,4.0,Onsight,wall-island,280.2,
2019-12-13,Purple,5.10c,9c451585bd450d279cd57b4ec660b54e,3.0,Onsight,wall-island,300.0,
2019-12-13,Pink,5.9,5fa1da17f1f3276f179696f7b03a11cb,4.0,Onsight,wall-island,315.9,
2019-12-13,Black,5.10c,590775c1fdd11c0e3e27cc1fa5b9cddd,4.0,Onsight,wall-back-wall,1199.9,
2019-12-13,Purple,5.9,b474a833dd5f9db46898ddcc1107db00,4.0,Onsight,wall-back-wall,1251.0,
2019-12-13,Black,5.11a,e2a55583d7241135bb408e1212980fe0,3.0,Onsight,wall-back-wall,1293.7,
