date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-10-09,White,V4,29e7fa3ad97aab88871403fcaace014f,,Flash,wall-boulders,793.8,I got it but don't think I did it right haha. super awkward
2020-10-09,Blue High,V4,b5af45e5fc7546250b018db2059a0d06,,Attempt,wall-boulders,505.7,
2020-10-09,Lime Green,V4,53b051eb5c92f4056114f268d1f0cd52,,Attempt,wall-slab,48.7,couldn't figure out last move...
2020-10-09,Yellow,V4,c3ca6d97d4d9cc486d8c01fb8229ccbb,,Red Point,wall-mezzanine,114.6,smush
2020-10-09,Tan,V5,9a1a062954dcda2871d56e1f9984d776,,Attempt,wall-mezzanine,39.7,can't even get on wall haha
2020-10-09,Red,V5,4ab75f148669fab0d19d008f1d6ed165,,Attempt,wall-boulders,288.8,tough first few moves 
2020-10-09,White,V5,c7362929d7118b5c8b2fe5a2dc7e22c2,,Attempt,wall-boulders,581.0,too slippery!
2020-10-07,Purple,5.10d,891d6acede184f49c913695b8d6179f9,,Top Rope,wall-back-wall,1310.7,
2020-10-07,Pink,5.11a,e5f8713cd8774d24012d317062b03c51,,Top Rope,wall-back-wall,16.3,got it! right at my limit
2020-10-07,Pink,5.11a,b2a7ab378ce5d790bbf0ca2d3f826b24,,Top Rope,wall-island,603.0,"felt much easier this time, but still tough crux (but sent)"
2020-10-07,Lime Green,V2,939ef4911ca4fe3913a16e11d44cac05,,Flash,wall-slab,192.9,
2020-10-07,Pink,V3,20f719652212b6159a713832b4f20c6f,,Flash,wall-slab,192.9,
2020-10-07,Blue High,V4,b5af45e5fc7546250b018db2059a0d06,,Attempt,wall-boulders,505.7,"can't figure out how to hold the pinch, but beginning is great"
2020-10-07,Yellow,V4,c3ca6d97d4d9cc486d8c01fb8229ccbb,,Attempt,wall-mezzanine,114.6,can't get a proper hold of that last hold in the corner 
2020-10-07,Blue,V4,b8bf5dd624554552f5539992f48632f5,,Red Point,wall-mezzanine,114.6,first try this sesh. super fun moves and good use of space
2020-10-07,Yellow,V4,bc88c43998b10cf87d2424d2a7af2d9d,,Red Point,wall-mezzanine,39.7,first try this sesh. very tricky ending and kinda scary
2020-10-07,Black,V4,1ed8af8a53a10a5f159fb1d9f717d03f,,Red Point,wall-boulders,288.8,"fell on first move, but then rested and sent - fingery"
2020-10-07,White,5.10a,c2c520bd083b66a00aae9c0e217220fe,,Top Rope,wall-island,396.5,
2020-10-07,Yellow,5.10c,9f1021ad3203e305bc50479b38083ede,,Top Rope,wall-back-wall,1020.5,
2020-10-03,Red,5.11a,3e4a5964bf8701e189e2ed365b5943f7,,Top Rope,wall-back-wall,1292.9,
2020-10-03,Pink,5.10c,5bea34eb86296f217c94bf280d79ea99,,Top Rope,wall-back-wall,221.1,
2020-10-03,White,5.10d,46374968e1dcc98410f230985d0a1f73,,Top Rope,wall-back-wall,1227.9,
2020-10-03,White,5.11a,f651f2973d42eb2efa170b02737895ab,,Top Rope,wall-back-wall,1046.0,
2020-10-03,Pink,5.10d,6510f62260968851c1bf0cd70b122672,,Top Rope,wall-auto-belay,87.7,messed up first move and then sent - super weird moves all the way up
2020-10-03,White,5.10b,6bb7dcfbdafa07c167dccab17be15311,,Top Rope,wall-red,111.1,
2020-10-03,Red,5.11a,4f7a36f8c003158da3e7a1b5e816a279,,Top Rope,wall-island,141.6,
