date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-09-23,Yellow,5.8,7cffc82db102b3b458d93ec9c54eb74f,,Top Rope,wall-red,26.8,
2020-09-23,Blue,5.10b,3340b1d4e1c38fc25263543f90c7c995,,Top Rope,wall-red,173.9,
2020-09-23,Tan,5.8,a97bac0b9da6811daf7502198eca5b97,,Top Rope,wall-red,175.1,
2020-09-23,Lime Green,5.10c,3f0de8817e67832dcbabfc76abac6a1d,,Top Rope,wall-back-wall,1330.9,
2020-09-23,White,5.10c,a86bca124bf3d326e6e57c9ab442f227,,Top Rope,wall-back-wall,1275.5,
2020-09-23,Tan,5.10d,d99b80063f2e1a39ce6e071ed058829b,,Top Rope,wall-island,280.2,
2020-09-23,Red,5.10a,2b3fd2fb300f273265ffd473d214963b,,Top Rope,wall-island,266.2,
2020-09-23,White,5.10a,c2c520bd083b66a00aae9c0e217220fe,,Red Point,wall-island,396.5,
2020-09-23,Tan,5.10c,7567db21bee501f0f11bc06db322891f,,Top Rope,wall-island,422.5,
2020-09-23,Pink,5.10d,a6635d3bb3b6c5c775b14aa221c9821f,,Top Rope,wall-island,504.0,
2020-09-23,Purple,5.10a,7686dd33ac41882e9c0df14eb5c14238,,Top Rope,wall-island,591.4,
