date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-01-31,White,V2,a6832f00cfee2016daa46b26ce7e0b1a,,Flash,wall-mezzanine,39.7,
2020-01-31,Red,V2,e6b2f56a916388b74d02e04908a162fc,,Flash,wall-mezzanine,39.7,
2020-01-31,Yellow,V3,e7baec3392ef529bbc5a4a8edadac691,,Flash,wall-mezzanine,39.7,
2020-01-31,Pink,V0,978a660473cb36223b2453d1800623cd,,Flash,wall-mezzanine,114.6,
2020-01-31,Yellow,V4,5d5f489e5bddf879d4632c3ce5d1e9f1,,Flash,wall-mezzanine,114.6,
2020-01-31,Red,V4,e10a3455eebf7da9260427d3c6bfb2ff,,Red Point,wall-mezzanine,114.6,
2020-01-31,Black,V1,00d5a16a93a1d4a569dc49cb4ac53816,,Flash,wall-mezzanine,114.6,
2020-01-31,White,V3,26f5811ddc1c846ae070f27b16433dba,,Flash,wall-mezzanine,114.6,
2020-01-31,Black,V0,289f13c1fad993636aa750a046134026,,Flash,wall-mezzanine,39.7,
2020-01-31,Lime Green,V1,a488a6fe1a733e451898ad335d13d216,,Flash,wall-mezzanine,39.7,
2020-01-31,Yellow,V3,6ab38b6e926c4f6a05c634847a3d59f2,,Flash,wall-mezzanine,39.7,
2020-01-31,Tan,V4,869bc5cb7790360cfc736284f7cd7f6b,,Flash,wall-mezzanine,39.7,
2020-01-29,White,5.12b,e8c6a734e581ac40ec46d911066cf6fe,,Attempt,wall-back-wall,69.3,
2020-01-29,Pink,5.9,17a1e26ab29b0bdd0bdac8b3ad7e4564,,Onsight,wall-back-wall,70.9,
2020-01-29,White,5.10d,c3427850c4f142dfbe48314fc995e4ed,,Attempt,wall-island,126.0,
2020-01-29,Black,5.10d,154bd82d1b68502ed2aa5407dbd54c4a,,Onsight,wall-island,315.4,
2020-01-29,Pink,5.9,000068ff0ad7b4a15ea521573198f001,,Onsight,wall-island,327.1,
2020-01-29,Tan,5.11b,7b1c4a998a3596c3a26cf310aab12a12,,Attempt,wall-island,328.0,
2020-01-29,Yellow,5.9,0ed6708bca18e36fd56319d4edc0133c,,Onsight,wall-island,341.0,
2020-01-29,White,5.11a,f6b32ca52d4b43334cc0603adbc0d17a,,Attempt,wall-island,353.3,
2020-01-27,Lime Green,5.10a,6db84815dd0ddb03bb661f42c4bfca41,,Onsight,wall-red,24.0,
2020-01-27,Pink,5.11a,9b9358492e49263ece80d3fe2e6cba56,,Onsight,wall-red,51.5,
2020-01-27,Yellow,5.10a,a8168a0133f81754eab9895da2b1cae1,,Onsight,wall-red,109.7,
2020-01-27,Red,5.12a,33b193e9d3513c70bf9d68418fe5edd6,,Attempt,wall-red,110.4,
2020-01-27,Purple,5.11a,4de3ef33dbef6d704b99ef4c2620a828,,Onsight,wall-red,133.2,
2020-01-27,Blue,5.10b,3340b1d4e1c38fc25263543f90c7c995,,Onsight,wall-red,173.9,
2020-01-27,Red,5.10a,78d421ed24e7aab1bd59d46244854a3a,,Onsight,wall-red,199.0,
2020-01-27,Lime Green,5.10a,f66e3542e8ea378346e9fb674cfd9dab,,Onsight,wall-red,230.0,
2020-01-27,Yellow,5.11d,ccda101f3b8737bb08bc47dd8b33b46d,,Onsight,wall-red,261.8,
2020-01-27,White,5.11b,228a0528463b222928086df0879bb63e,,Onsight,wall-red,231.5,
2020-01-27,Lime Green,V3,e1707bd7763bcd7b1b921e95103a833c,,Flash,wall-boulders,87.1,
2020-01-27,Tan,V4,9320a10b78c2c4e9da6ef75fbbf28e87,,Flash,wall-boulders,87.1,
2020-01-27,Black,V1,5b9d5be8269ec03906267a3bd1d5f9e5,,Flash,wall-boulders,87.1,
2020-01-27,Red,V3,1bd59122a529a7b90bb0d6fe404ff817,,Flash,wall-boulders,87.1,
2020-01-27,Lime Green,V4,a61aabf0a70c49ca343ed766cccd6398,,Flash,wall-boulders,87.1,
2020-01-27,Black,V3,0216b043f753fb408b6ae5fea32bf902,,Flash,wall-boulders,161.2,
2020-01-27,Tan,V2,7a2b4c834d4d16ece848cb04db0cf4ff,,Flash,wall-boulders,161.2,
2020-01-27,Blue Left,V1,c68bb581c1344dd43dfeb8a45514eacf,,Flash,wall-boulders,161.2,
2020-01-27,Yellow,V0,ced3345847c28d58e588ea76c908763b,,Flash,wall-boulders,161.2,
2020-01-27,Black,V4,00cddf1ae13637beb94e08b2db4cdd9d,,Flash,wall-boulders,222.0,
2020-01-27,Blue,V3,bfdda60d27aaa46264550cb3d337fbce,,Flash,wall-boulders,222.0,
2020-01-22,White,5.8,d172daf54d05096b559d3c5787548234,,Onsight,wall-back-wall,-2.4,
2020-01-22,Yellow,5.9,d2aa312133433efb9dab8c6359cc009a,,Onsight,wall-back-wall,-0.7,
