date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-04-20,Tan,5.10a,1d3b6829451b36e14aef53b5d4ec6726,3.0,Top Rope,wall-island,76.0,
2019-04-20,Pink,5.8,9154698584376d84d56d7b1b19bc0ca3,3.0,Top Rope,wall-island,315.9,
2019-04-20,Tan,V1,60654fa5f1b1fa3101b38b780280f502,3.0,Red Point,wall-boulders,505.7,
2019-04-20,Lime Green,V3,7819cc1b570649956af6e2e7c08ac9e5,3.0,Red Point,wall-boulders,581.0,
2019-04-17,Blue,5.8,c57829df8f1dffaeb4084a09966496f8,3.0,Top Rope,wall-auto-belay,453.6,
2019-04-17,Red,5.8,c4d9749d8d7ac568a3936a9e073d40ea,3.0,Top Rope,wall-auto-belay,391.2,
2019-04-17,Yellow,5.9,98a22f48e64fdf61137625009136b46c,3.0,Top Rope,wall-auto-belay,498.5,
2019-04-17,Blue,5.9,de1017ab44d53b9f866ae106c6272b3e,3.0,Top Rope,wall-auto-belay,68.3,
2019-04-17,Lime Green,5.8,de65ff0a08103b6268fa4c9e1ecd888e,3.0,Top Rope,wall-back-wall,69.3,
2019-04-17,Black,V0,2a1e80f5e88f41462706af67e52f4e42,3.0,Flash,wall-boulders,581.0,
2019-04-17,Yellow,V2,1712247025379a2ac4ccc4b9dca52be6,3.0,Flash,wall-boulders,581.0,
2019-04-17,White,V1,b22b791c209a0523592762f2f2a20e43,3.0,Flash,wall-boulders,423.0,
2019-04-09,Yellow,V0,8ce2e4f6a6c58c146c17efba2974b0f1,3.0,Flash,wall-slab,118.8,
2019-04-06,Purple,V0,ff76c02ee0494311592c55782541a881,3.0,Flash,wall-boulders,793.8,
2019-04-06,Blue,V1,7b2cbbcf4f630ac9085adfd1729675fd,3.0,Flash,wall-boulders,667.3,
2019-04-06,Blue,V1,daeb99ef9934ba3a2b0a77c57283cbb6,3.0,Flash,wall-boulders,359.0,
2019-04-06,Yellow,V0,560bddfb714ae709e0b55fc8c01946ba,3.0,Flash,wall-boulders,581.0,
2019-04-06,White,V4,d19626fecd21ed6a10095c2e3df39222,3.0,Red Point,wall-slab,48.7,
2019-04-06,Yellow,V0,8ce2e4f6a6c58c146c17efba2974b0f1,3.0,Flash,wall-slab,118.8,
2019-04-06,Tan,V1,612d90963193dcadc5681f4aa1331e38,3.0,Red Point,wall-slab,192.9,
2019-04-06,Yellow,5.8,e7a753ab3987f433ce765f5c358efe2b,3.0,Top Rope,wall-red,51.5,
2019-04-06,Purple,5.10a,e3e34569a4a7dcb07cef8ad3fda0bc68,3.0,Top Rope,wall-island,127.1,
2019-04-06,Lime Green,5.9,7a8a7029a318682e1cddfdfe63334e01,3.0,Top Rope,wall-back-wall,894.6,
2019-04-06,Yellow,5.10a,26b8dd5ec5bbb0b3c09d2f0c69867b5d,3.0,Top Rope,wall-back-wall,871.9,
2019-04-06,Lime Green,5.7,3b9d2b6e3c3127f3b468ca7d33f781b3,3.0,Top Rope,wall-red,25.4,
2019-04-06,Red,5.9,06d5805014f42e0e77123501f1900e04,3.0,Top Rope,wall-back-wall,1227.9,
2019-04-06,Pink,5.9,6ef2c7e0befd7d34ec1bfb66b7716be7,3.0,Top Rope,wall-back-wall,1293.7,
