date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-03-28,Blue,V2,1bfcbbb7b86a01cd8f3df464324c119b,3.0,Red Point,wall-boulders,505.7,
2019-03-23,Blue,V2,3198a92fd65e4fd09c49bd037a437527,3.0,Flash,wall-mezzanine,114.6,
2019-03-23,Lime Green,V0,a9f810907c5ae3522973c781f2226035,3.0,Flash,wall-mezzanine,114.6,
2019-03-22,Blue,V1,97d7fac0cfdeff320275de843417689c,3.0,Flash,wall-boulders,793.8,
2019-03-22,Yellow,V0,560bddfb714ae709e0b55fc8c01946ba,3.0,Flash,wall-boulders,581.0,
2019-03-22,Blue,V1,daeb99ef9934ba3a2b0a77c57283cbb6,3.0,Flash,wall-boulders,359.0,
2019-03-22,Black,V1,08bd1a59932d3af0f79668787c6bbd82,3.0,Flash,wall-boulders,288.8,
2019-03-22,Lime Green,V1,e5367a6032cca7b075d35b5265c4c244,3.0,Flash,wall-slab,48.7,
2019-03-22,Yellow,V0,f0547225528505dd3ca697fba0cdc849,3.0,Flash,wall-slab,118.8,
2019-03-11,Black,V1,0cda2b1dda67ea0939b4eab24b771519,3.0,Flash,wall-slab,192.9,
2019-03-11,Black,5.9,7784f163a622e6737e043ac5d7457f8f,3.0,Top Rope,wall-red,262.5,
2019-03-11,Pink,5.8,a710f31d63105e7027b27c7d0070c690,3.0,Top Rope,wall-red,174.5,
2019-03-11,Lime Green,5.8,48956a2530ff1b2628da1119c3909470,3.0,Top Rope,wall-island,163.0,
2019-03-11,Blue,5.8,b238636c433df20e284d52dd88c1a586,3.0,Top Rope,wall-island,106.8,
2019-03-10,Black,V1,e9af4aa3550625490793ba36dbef7d4e,3.0,Red Point,wall-boulders,581.0,
2019-03-10,Black,V1,53f6a9bbf290a18f0ad1ce3c12762c22,3.0,Red Point,wall-boulders,793.8,
2019-03-09,Black,V3,013b40bd6cef5f1c302536af90a731f1,3.0,Flash,wall-slab,118.8,
2019-03-09,Blue,5.8,963ce19ee1492d6af81513af4fc3923b,3.0,Top Rope,wall-back-wall,-1.5,
2019-03-09,Blue,5.9,988fa13399711efee84db1f5c7a16115,3.0,Top Rope,wall-back-wall,829.3,
2019-03-09,Lime Green,5.9,69882caa5c9aef62e5dcdb9c30d2a10d,3.0,Top Rope,wall-back-wall,791.7,
2019-03-09,Yellow,5.7,ba93230b56a8c796a70cc8f104adbd04,3.0,Top Rope,wall-red,198.3,
2019-03-03,Black,V1,e9af4aa3550625490793ba36dbef7d4e,3.0,Flash,wall-boulders,581.0,
2019-03-03,Black,V3,013b40bd6cef5f1c302536af90a731f1,3.0,Flash,wall-slab,118.8,
2019-03-03,Blue,V2,46aac43d651588eeb536d2265e2a2b27,3.0,Flash,wall-slab,48.7,
2019-03-03,Purple,V2,6365a6ddab39ad83e744422ac50d736c,3.0,Red Point,wall-boulders,793.8,
2019-03-03,Lime Green,V0,4307398f52fe8a65c686a2aaf47492d0,3.0,Flash,wall-boulders,667.3,
2019-03-03,Black,V1,53f6a9bbf290a18f0ad1ce3c12762c22,3.0,Flash,wall-boulders,793.8,
2019-03-03,Blue,V1,50083e9d51b64842ed16e0df244be875,3.0,Flash,wall-boulders,793.8,
